content	x	y	w	h	
Fabio	925	875	120	64	
.	1074	873	12	65	
36751445	138	948	208	55	
In	395	935	42	65	
queſt	458	935	105	64	
'	554	934	19	65	
Anno	578	934	113	64	
non	703	933	68	65	
furono	794	932	131	64	
creati	938	931	124	64	
liCofoli	1071	930	165	64	
.	1234	929	15	65	
3676	146	997	101	61	
446	277	997	69	60	
Q.	404	996	56	61	
Fabio	460	996	116	60	
.	588	995	17	61	
3	619	995	17	61	
.	644	995	17	61	
P.Decio	849	996	167	45	
Mure	1040	994	127	45	
.	1188	993	11	46	
3677	145	1047	106	68	
442	272	1046	79	68	
Ap.Claudio	402	1045	254	66	
:	675	1042	10	69	
ollson	709	1034	130	59	
L.	856	1037	54	57	
Volumnio	919	1038	210	61	
de	1183	1044	64	58	
3678	145	1111	111	61	
448	269	1110	81	61	
P.	404	1108	46	61	
Corn	456	1107	114	61	
.	576	1106	18	62	
Arvina	607	1105	161	60	
.	784	1103	18	62	
Q.	843	1102	70	61	
Marcio	945	1101	156	60	
Tre	1133	1098	118	61	
o	865	1158	11	43	
inuloi	878	1158	169	46	
3679	145	1223	110	60	
449.	277	1217	94	61	
fL	384	1212	40	64	
.	430	1210	21	64	
Poſtumio	466	1209	198	56	
obna	735	1197	119	60	
W	810	1206	16	57	
T.	867	1206	40	57	
Minucio.de	919	1206	324	58	
3680	154	1273	109	69	
450	277	1272	81	69	
P.	371	1271	73	69	
Sulpizio	457	1270	184	68	
Avef	674	1268	118	69	
.	783	1267	21	69	
P.	859	1267	51	68	
Sempronio	925	1266	235	67	
.	1169	1264	21	69	
fione	457	1317	112	56	
:	581	1313	19	58	
sto	605	1313	60	57	
corsario	672	1311	216	53	
3681	155	1385	107	56	
451	281	1382	76	56	
L.Genuzio	373	1379	266	53	
.	659	1372	18	59	
Ser	820	1376	106	58	
.	920	1375	17	59	
Cornelio	953	1375	198	57	
.	1171	1373	15	59	
3682452	156	1417	203	87	
M.	402	1414	82	87	
Livio	489	1413	109	87	
.	614	1411	27	89	
Tonsil	661	1410	168	87	
c	865	1407	27	89	
.	892	1407	27	89	
Emilio	927	1407	149	87	
.	1090	1404	24	89	
3683	156	1498	102	57	
453	278	1499	73	57	
Non	528	1488	84	59	
furono	633	1488	123	59	
creati	772	1488	125	59	
li	912	1488	29	59	
Conſoli	962	1488	162	59	
.	1126	1488	15	59	
3684454.	153	1553	224	51	
M.	398	1545	78	57	
Valerio.store	478	1543	341	47	
Q.	862	1547	63	63	
Apulejo	937	1547	177	64	
.	1135	1549	14	63	
3685	150	1599	113	70	
|	261	1597	21	71	
455	284	1597	71	70	
M.	408	1595	67	71	
Fulvio	484	1594	143	69	
Peto	648	1591	93	70	
indt	791	1589	104	69	
.	889	1588	21	71	
Manlio	956	1587	143	69	
Tor	1134	1584	115	69	
325000	793	1654	76	42	
3686456	150	1699	210	74	
,	367	1698	22	75	
L.	413	1697	43	75	
Cornelio	487	1697	197	73	
Sci-	709	1695	88	74	
Cn	867	1694	56	74	
.	920	1693	22	75	
Fulvio	942	1693	132	74	
.	1096	1692	22	75	
pione.it	462	1769	395	43	
3687457	153	1825	210	62	
Q.	390	1824	79	63	
Fabio	489	1823	124	63	
Maffi-	661	1822	133	62	
P.	853	1821	45	63	
Decio	917	1820	132	63	
Mure	1063	1820	126	62	
.	1183	1819	15	63	
3	1213	1819	19	63	
.	1237	1818	13	63	
mo	463	1893	62	46	
.	533	1896	7	43	
4	560	1898	25	44	
.	590	1899	7	43	
3688458	141	1935	214	60	
L.	407	1936	54	60	
Volumnio	474	1936	208	61	
.	702	1937	17	60	
App	859	1935	97	64	
,	960	1932	20	66	
Claudio	983	1931	174	62	
.	1176	1925	19	66	
Tom	262	1986	77	52	
.	357	1990	10	49	
Ill	388	1991	65	51	
.	452	1993	11	49	
Bb	731	1998	86	45	
Q.Fa	1068	1993	124	55	
pola	-10	1174	48	50	
,	19	1170	20	53	
one	17	1230	12	53	
logi	-10	1343	50	55	
.	21	1340	20	58	
letti	-10	1518	56	32	
Cers	-8	1634	48	29	
relor	-8	1855	45	33	
Ovo	602	1876	184	35	
1918V	796	1874	129	36	
.	940	1873	14	37	
