content	x	y	w	h	
网	7	1259	46	12	
奶奶	8	1276	49	202	
那叫	11	1467	48	102	
叫叫	13	1580	48	102	
叫叫	14	1683	48	102	
叫叫	16	1806	48	101	
外功	18	1909	48	102	
加	20	2029	46	12	
ne	952	1482	40	40	
.	1013	1489	9	36	
306	1226	1590	79	46	
.	1310	1582	17	52	
306	1227	1651	87	36	
.	1313	1643	17	42	
302.	642	1751	97	56	
Feciali	793	1744	155	53	
.	953	1736	18	60	
290.	642	1807	99	52	
Ferie	793	1799	111	51	
.	921	1792	16	56	
Kk	929	1959	80	65	
3	1041	1968	16	61	
