content	x	y	w	h	
1	1659	680	15	30	
C	1654	794	19	32	
d	1652	836	12	45	
48	458	215	56	53	
DERIT	809	212	317	48	
I	1149	212	13	48	
fi	409	265	27	57	
conduſſe	459	265	188	57	
la	665	264	35	57	
coſa	729	264	89	57	
fino	841	264	81	56	
all'anno	960	263	189	56	
U.	1171	262	63	57	
C.	1247	262	49	57	
299.	1315	262	89	56	
,	1421	261	11	57	
nel	1457	261	65	57	
qual	403	329	96	58	
tempo	519	327	140	57	
d'ordine	677	324	206	56	
del	901	320	64	58	
Senato	985	318	148	57	
furono	1161	315	150	56	
mandati	1339	311	186	56	
Uomini	401	385	170	56	
capaci	593	383	144	56	
nella	773	381	103	57	
Grecia	895	379	148	57	
,	1062	377	12	58	
acciò	1102	377	115	57	
deſcriveffero	1241	375	287	55	
le	403	437	40	61	
leggi	465	437	122	60	
delli	583	436	94	60	
Ateniefi	715	435	185	59	
,	911	433	14	61	
promulgate	959	433	258	58	
da	1233	430	48	61	
Dracone	1305	430	194	59	
,	1517	428	14	61	
Solone	407	490	153	57	
,	575	490	15	57	
ed	613	490	47	57	
altri	680	490	94	57	
.	781	490	8	57	
Ritornati	806	490	207	57	
queſti	1031	490	127	57	
nell'anno	1178	490	211	57	
302.	1411	490	91	57	
,	1519	490	13	57	
ed	410	551	53	63	
uniti	480	551	101	62	
con	606	550	72	62	
li	701	549	25	63	
altri	747	548	92	63	
Magiſtrati	861	547	241	61	
,	1089	545	19	63	
crearono	1124	545	202	62	
dalli	1353	543	94	62	
Pa	1460	542	75	63	
trizi	408	608	98	56	
dieci	525	607	105	55	
Uomini	647	606	169	55	
colla	832	604	125	55	
poteftà	973	603	158	54	
Conſolare	1163	601	223	54	
ad	1408	599	49	55	
ef	1477	598	49	56	
.	1524	598	12	56	
fetto	415	659	107	63	
di	542	659	37	63	
ordinare	603	659	195	62	
,	812	658	15	63	
e	849	658	19	63	
preſcrivere	890	658	252	62	
le	1162	657	34	63	
leggi	1212	656	111	63	
;	1337	656	13	63	
li	1371	656	38	63	
quali	1426	656	112	62	
primieramente	412	720	343	58	
diedero	777	716	170	60	
leggi	965	714	108	60	
giuftiffime	1095	713	237	59	
;	1327	710	18	61	
di	1357	710	39	61	
modo	1415	709	124	60	
tale	413	777	92	58	
,	525	776	12	59	
che	571	775	76	58	
il	665	774	26	59	
Popolo	711	773	158	58	
ne	889	771	50	59	
fu	969	770	34	59	
fodisfattiſſimo	1034	769	315	55	
,	1379	764	12	59	
ed	1415	764	50	58	
ef	1485	763	59	59	
ſendofi	422	828	155	57	
creati	597	828	129	57	
altri	743	828	95	57	
dieci	858	828	103	57	
nell'anno	996	828	225	57	
ſeguente	1245	828	182	57	
,	1441	828	16	57	
e	1493	828	16	57	
queſti	420	887	133	63	
ftudiando	572	885	214	62	
di	805	882	40	64	
opprimere	866	882	239	61	
