content	x	y	w	h	
tanto	799	984	117	65	
nelle	934	986	102	65	
ſue	1082	989	64	63	
Fabbriche	1169	990	221	66	
,	1400	994	17	63	
quanto	1459	994	136	65	
ne	1626	997	47	63	
?	1679	998	14	63	
ſuoi	571	1037	88	66	
Cittadini	678	1038	202	69	
molto	900	1042	128	67	
frequenti	1049	1044	206	69	
ſi	1278	1048	23	65	
ravviſavano	1323	1049	271	69	
;	1610	1053	17	65	
di	1650	1054	41	66	
maniera	576	1098	185	52	
che	787	1100	78	51	
,	876	1101	13	50	
accumulandoſi	903	1102	331	54	
tutti	1249	1106	96	51	
inſieme	1364	1108	170	51	
,	1542	1110	10	50	
fem	1593	1111	97	51	
brarebbero	570	1154	260	62	
quefti	860	1157	127	61	
,	996	1158	16	60	
non	1038	1159	80	61	
già	1139	1160	66	61	
eſſere	1225	1161	121	61	
di	1360	1163	42	60	
Roma	1436	1164	129	61	
ſola	1588	1165	79	61	
,	1684	1166	11	60	
ma	571	1210	65	50	
bensi	654	1211	119	51	
di	799	1213	36	50	
un	858	1213	50	51	
Mondo	931	1214	156	52	
intero	1110	1217	126	51	
.	1259	1219	12	50	
Ad	686	1261	68	58	
Vrbis	778	1262	120	59	
noftræ	916	1264	126	59	
æternæ	1062	1267	146	59	
miracula	1222	1269	190	60	
tranſire	1446	1272	156	60	
con	1617	1275	81	59	
veniat	566	1320	139	65	
;	740	1321	13	65	
&	786	1321	53	65	
fic	846	1321	53	66	
quoque	932	1322	161	66	
Terrarum	1122	1323	211	66	
orbem	1368	1325	129	65	
victum	1525	1326	171	66	
oſtendere	568	1374	191	64	
;	774	1377	11	62	
quod	805	1377	100	64	
accidiſſe	935	1379	167	65	
toties	1122	1382	114	64	
pene	1260	1384	94	64	
,	1371	1386	10	62	
quot	1410	1387	93	63	
referun	1520	1388	175	66	
tur	564	1430	68	62	
miracula	648	1431	189	64	
apparebit	861	1435	206	64	
:	1082	1438	8	61	
Univerſitate	1127	1439	261	65	
vero	1422	1444	84	62	
acerva	1534	1446	160	64	
ta	570	1487	40	62	
,	634	1487	9	62	
&	686	1488	15	62	
in	748	1489	35	62	
unum	816	1490	113	62	
quendam	950	1491	185	64	
cumulum	1170	1494	195	64	
conjecta	1399	1496	165	64	
,	1574	1498	16	62	
non	1621	1499	71	62	
alia	568	1544	79	63	
magnitudo	668	1544	219	65	
exurget	906	1546	165	64	
,	1088	1548	11	63	
quam	1116	1548	113	63	
ſi	1238	1549	37	63	
Mundus	1292	1549	183	64	
alius	1492	1551	101	63	
qui	1606	1551	91	65	
dam	572	1601	70	56	
fuo	676	1603	63	55	
loco	756	1604	77	56	
uniretur	848	1606	170	58	
.	1036	1609	11	55	
lib	599	1714	74	55	
soggs	822	1718	202	57	
beslottet	1353	1726	352	59	
shga	604	1892	197	57	
ato	848	1892	114	57	
Liis	989	1892	106	57	
5	1124	1892	16	57	
som	603	1936	124	64	
ni	799	1938	44	63	
siosiolo	847	1939	241	65	
,	1119	1942	17	63	
sinos	1151	1942	200	65	
101	1517	1946	97	64	
2	617	1990	13	55	
xias	627	1991	198	57	
A'1,9	901	1995	137	57	
onim	1067	1998	89	56	
stomme	1352	2003	261	60	
DE	652	2060	48	44	
CRO	1505	2058	131	50	
