content	x	y	w	h	
DEGLI	313	180	188	48	
ANTICHI	532	175	262	45	
ROMANI	825	167	227	47	
.	1064	161	14	52	
13	1155	177	43	41	
De	434	278	82	61	
'	512	278	15	61	
Comizj	562	278	153	61	
in	752	278	37	61	
genere	812	278	139	61	
.	970	278	9	61	
1	-8	466	10	35	
L	185	412	29	102	
I	248	400	17	63	
Comizj	281	400	163	59	
furono	463	396	148	60	
detti	626	392	102	61	
a	746	389	22	63	
Comeundo	785	389	213	58	
,	1012	384	12	63	
come	1047	383	123	60	
par	1170	380	93	62	
ra	264	462	43	57	
Fefto	327	460	116	55	
;	460	457	14	58	
li	490	456	28	57	
quali	537	454	111	56	
erano	664	451	125	54	
un	806	447	51	56	
'	862	445	12	58	
adunanza	890	444	211	52	
di	1123	438	41	57	
tut	1184	436	63	57	
.	1251	434	21	57	
to	155	520	48	60	
il	220	518	27	61	
Popolo	264	517	160	57	
per	442	512	75	58	
dare	536	509	97	58	
il	647	506	34	60	
voto	698	505	108	57	
ſopra	814	501	133	57	
di	966	497	40	60	
qualche	1023	495	173	56	
af	1211	490	64	60	
fare	155	571	90	58	
.	259	569	12	59	
Si	294	569	44	58	
diſſe	347	567	91	58	
di	461	565	45	59	
tutto	517	564	111	57	
il	645	562	27	58	
Popolo	692	561	160	55	
,	856	557	9	59	
perche	881	557	148	56	
quando	1045	554	164	56	
ſe	1229	550	38	59	
ne	155	632	53	56	
radunava	223	630	212	52	
una	450	624	78	56	
ſola	555	621	83	56	
parte	659	618	118	55	
,	794	615	12	58	
ſecondo	833	614	174	53	
Gellio	1037	608	136	54	
,	1196	604	12	58	
fi	1241	603	28	57	
chiamava	156	682	215	56	
Concilio	390	677	193	55	
.	601	672	9	60	
Si	641	671	38	59	
ordinavano	697	670	258	54	
li	976	663	25	60	
Comizj	1024	662	161	57	
dal	1204	658	64	59	
Magiſtrato	151	743	244	53	
,	407	734	17	60	
ed	441	733	49	59	
in	505	731	42	60	
alcune	561	729	145	56	
cauſe	719	724	117	58	
dal	851	720	65	59	
Pontefice	935	717	211	53	
Maf	1160	709	112	58	
fimo	153	796	102	59	
,	271	794	12	61	
ed	312	793	49	61	
i	387	792	17	61	
Magiſtrati	401	791	245	57	
preſedevano	660	786	278	56	
,	949	780	17	61	
e	977	779	29	60	
dirigevano	1021	778	247	56	
li	152	852	31	61	
Comizj	199	851	163	58	
,	381	848	12	61	
nelli	428	847	97	59	
quali	550	844	112	59	
ſi	677	842	34	60	
trattavano	718	841	240	56	
le	977	836	36	60	
coſe	1045	834	91	60	
mag	1160	832	111	59	
giori	145	913	127	58	
,	272	910	18	61	
che	321	908	81	59	
riſguardavano	411	906	320	52	
il	753	896	27	61	
Pubblico	799	895	197	55	
.	1015	889	11	61	
Li	1045	888	45	60	
Comizj	1107	886	163	57	
non	154	972	85	55	
ſi	258	969	34	57	
potevano	301	968	208	51	
tenere	527	961	142	53	
in	689	955	40	57	
altro	747	954	107	54	
tempo	874	950	143	53	
,	1038	945	13	58	
che	1080	943	74	56	
nelli	1173	940	98	56	
giorni	169	1015	135	65	
Comiziali	320	1012	227	63	
,	552	1008	14	67	
cloè	583	1007	88	66	
quelli	689	1005	126	65	
,	832	1003	14	67	
nei	861	1002	68	66	
quali	948	1001	109	65	
ſi	1073	998	25	67	
poteva	1115	997	154	65	
trattare	155	1077	176	57	
col	351	1075	66	58	
Popolo	433	1074	166	57	
.	613	1071	12	59	
Diſtinzione	443	1177	243	56	
delli	699	1171	97	58	
Comizj	809	1168	154	57	
.	970	1164	17	61	
.	0	1202	16	34	
ON	-9	1264	25	27	
1	-8	1371	15	33	
Та	155	1303	160	103	
Re	271	1291	57	65	
furono	357	1289	150	63	
li	537	1286	30	64	
generi	587	1285	156	62	
de	769	1281	48	65	
'	821	1280	12	65	
Comizj	861	1279	166	62	
.	1048	1276	10	65	
Il	1091	1275	36	64	
primo	1140	1274	135	62	
Curiato	285	1351	165	53	
iſtituito	465	1346	177	52	
da	655	1341	51	55	
Romolo	721	1339	177	52	
;	903	1334	13	57	
il	933	1334	25	56	
ſecondo	979	1332	175	52	
Cen	1181	1327	92	55	
turiato	154	1413	156	53	
,	325	1409	18	57	
ordinato	350	1408	193	52	
da	571	1402	49	55	
Servio	642	1400	148	53	
Tullio	807	1396	134	53	
;	957	1392	14	57	
il	1000	1391	26	56	
terzo	1045	1389	115	54	
Tri	1185	1386	71	55	
.	1260	1384	13	57	
buto	163	1469	85	48	
,	268	1466	15	51	
dalli	317	1465	95	48	
Tribuni	430	1461	176	46	
della	610	1456	106	48	
Plebe	739	1452	121	47	
.	880	1448	10	51	
Del	289	1571	97	63	
modo	401	1568	107	63	
di	523	1565	41	64	
tenere	581	1563	130	62	
li	729	1559	31	65	
Cumizj	786	1558	155	61	
Curiati	957	1553	162	61	
.	1128	1549	20	64	
Lii	160	1691	137	104	
I	241	1688	26	67	
Comizj	282	1687	165	64	
Curiati	464	1682	163	63	
erano	646	1676	126	64	
quelli	797	1671	122	65	
,	930	1667	21	67	
nelli	969	1666	104	64	
quali	1081	1662	111	65	
in	1213	1658	62	67	
terveniva	267	1743	216	55	
il	497	1738	25	60	
Popolo	543	1736	159	57	
diviſo	715	1732	131	58	
in	863	1728	39	60	
Curie	925	1727	127	58	
,	1056	1724	11	61	
e	1082	1723	27	60	
perciò	1123	1722	145	57	
fi	162	1804	31	62	
dicevano	208	1803	202	57	
Curiati	429	1797	164	59	
,	606	1793	19	62	
ed	655	1792	50	60	
in	719	1790	43	61	
tal	778	1789	56	60	
guiſa	859	1787	106	59	
davano	976	1784	166	57	
li	1156	1779	26	62	
vo	1205	1778	71	61	
ti	161	1856	33	58	
,	218	1855	11	58	
e	267	1854	17	58	
fi	302	1853	33	57	
attendeva	354	1852	218	52	
la	600	1846	38	56	
riſoluzione	673	1844	245	52	
della	949	1837	104	56	
maggior	1083	1834	189	54	
parte	159	1920	122	54	
delle	298	1915	107	55	
Curie	421	1911	130	54	
,	564	1907	18	57	
e	602	1905	22	57	
ſubito	640	1904	133	53	
che	795	1899	74	56	
ſi	887	1896	25	57	
erano	928	1894	129	54	
radunate	1073	1889	198	52	
fe	1168	1943	50	42	
