content	x	y	w	h	
Anr	1797	221	47	41	
Anniſ	626	218	132	63	
492	816	221	78	62	
Imp	952	223	74	62	
.	1029	224	8	61	
D'OCCIDENTE	1058	225	286	65	
Anni	1492	225	119	60	
Meli	1617	228	103	59	
diCr	619	274	108	64	
.	731	276	17	63	
quei	762	276	92	64	
Popoli	876	278	143	65	
contumaci	1034	281	230	66	
,	1281	285	12	63	
pafsd	1312	285	116	65	
di	1447	287	43	64	
breve	750	334	132	51	
malatia	906	336	163	52	
all	1087	339	49	50	
'	1141	340	10	49	
altra	1172	341	100	50	
vita	1290	343	82	50	
.	1392	345	11	49	
egio	1618	294	105	54	
,	1712	282	26	64	
dic	1798	271	43	63	
162	1803	345	43	29	
6	1686	460	26	40	
1618	1802	668	45	39	
1619	618	440	108	68	
45.	741	441	80	68	
Ferdinando	856	442	230	70	
II	1119	445	37	67	
,	1158	446	18	67	
Auſtriaco	1181	446	191	69	
.	1376	448	18	67	
reg	1405	448	64	68	
.	1479	449	18	67	
17	1540	450	46	67	
Nella	784	548	117	62	
dieta	918	551	109	62	
tenuta	1044	554	137	62	
in	1202	558	35	59	
Francfort	1269	559	202	64	
,	1474	564	16	59	
dagl’Elettori	746	608	293	66	
per	1060	611	70	64	
la	1142	612	34	63	
morte	1192	613	130	64	
di	1345	615	47	63	
Mat	1383	615	99	64	
.	1476	616	17	63	
tia	759	666	54	50	
ſenza	846	667	106	51	
fucceffione	967	670	238	53	
,	1222	675	12	49	
fu	1264	676	40	49	
dai	1322	677	60	50	
me	1401	679	71	51	
.	1476	680	13	49	
deſimi	747	722	143	58	
eletto	910	725	124	58	
Imperadore	1071	728	260	61	
Ferdi	1354	733	126	60	
nãdo	744	780	116	53	
figliuolo	882	781	184	54	
dell'ArciducaCar	1086	783	389	56	
.	1472	787	14	53	
lo	742	834	52	51	
fratello	818	835	160	53	
di	998	838	36	51	
Maſſimiliano	1072	839	282	55	
II	1374	844	34	51	
,	1417	845	6	51	
Sil	1446	845	51	52	
rēdeva	744	891	163	61	
intanto	943	893	162	61	
più	1129	896	67	60	
pertinace	1216	897	208	62	
la	1445	900	38	60	
ribellione	761	950	215	51	
de'Boemi	988	952	221	52	
,	1218	955	13	49	
che	1264	956	73	49	
tirata	1363	957	121	50	
dal	754	1002	62	58	
loro	836	1003	90	60	
partito	946	1006	154	61	
una	1122	1010	76	58	
buona	1214	1012	132	60	
parte	1365	1015	117	60	
dell’Auſtria	742	1054	268	60	
,	1031	1060	10	55	
coronarono	1069	1061	262	61	
Rein	1364	1067	115	57	
Praga	753	1118	128	60	
Federico	903	1118	193	60	
Palatino	1120	1118	184	60	
del	1333	1118	68	60	
Re	1406	1118	73	60	
no	742	1172	58	55	
;	832	1172	16	55	
laonde	868	1173	144	56	
l	1032	1174	8	55	
'	1044	1174	12	55	
Imperadore	1077	1175	265	57	
con	1370	1177	110	57	
l'ajuto	739	1226	156	65	
della	911	1226	101	65	
legaCattolica	1025	1226	303	65	
di	1345	1226	48	65	
Ger	1386	1226	83	65	
.	1472	1226	18	65	
mania	753	1280	132	56	
a	901	1283	20	53	
vēdo	930	1284	104	55	
formato	1051	1287	176	57	
un	1244	1292	49	53	
potente	1313	1293	169	57	
eſercito	741	1333	182	67	
,	928	1334	9	66	
lo	955	1334	39	66	
ſpinſe	1014	1335	126	67	
contro	1161	1336	149	67	
la	1334	1337	24	66	
Boe	1380	1338	84	66	
.	1472	1338	18	66	
mia	740	1392	85	56	
ſotto	855	1392	94	56	
il	973	1393	31	56	
comando	1025	1393	189	57	
del	1254	1394	73	56	
Duca131	1339	1394	277	57	
Mafſimiliano	749	1442	283	68	
di	1061	1447	33	64	
Baviera	1104	1448	167	66	
.	1272	1451	17	63	
Appreffo	1292	1452	187	66	
Praga	748	1508	131	63	
feguì	898	1508	105	64	
la	1024	1509	35	63	
battaglia	1074	1509	199	64	
Campale	1284	1510	194	64	
con	755	1566	71	55	
la	844	1566	33	55	
rotta	900	1566	109	55	
del	1028	1566	63	55	
Palatino	1117	1566	179	55	
,	1317	1566	15	55	
che	1352	1566	70	55	
fuo	1442	1566	157	55	
coſtretto	747	1619	195	63	
a	961	1621	21	61	
fuggirſene	1008	1621	232	64	
in	1265	1624	33	61	
Olanda	1309	1625	153	62	
,	1469	1626	11	61	
dopo	736	1674	121	61	
d	886	1675	23	61	
'	912	1675	13	61	
aver	942	1675	99	62	
perduto	1053	1676	181	62	
lo	1270	1677	41	61	
Stato	1332	1678	113	61	
,	1462	1679	11	61	
parte	747	1737	119	55	
del	881	1737	63	54	
quale	961	1736	118	55	
ottēne	1097	1735	143	55	
il	1255	1734	25	55	
Duca	1295	1734	115	55	
di	1431	1733	37	55	
Baviera	745	1789	171	59	
cô	937	1789	51	59	
la	1004	1790	33	59	
Dignità	1043	1790	177	59	
Elettorale	1233	1791	222	59	
.	1459	1792	9	59	
Effēdo	748	1836	142	65	
ſucceduto	906	1838	217	67	
per	1140	1842	70	64	
la	1230	1844	34	63	
morte	1282	1845	130	65	
di	1430	1847	36	64	
Vincenzo	744	1900	207	59	
Gonzaga	970	1900	195	60	
Duca	1184	1901	113	60	
di	1322	1902	33	59	
Man	1356	1902	109	60	
tova	722	1958	112	58	
in	854	1957	34	59	
quelDominio.Carlo	913	1957	430	57	
Ducalon	1351	1955	237	58	
di	1359	2017	39	41	
16	1819	1863	19	35	
