content	x	y	w	h	
And	1758	264	33	43	
4	1481	316	29	56	
legio	1533	312	113	50	
.	1644	304	18	57	
dic	1754	326	43	41	
II	1590	375	39	34	
472	544	555	85	49	
59.	661	546	83	49	
Olibrio	775	538	163	43	
.	940	526	18	54	
7	1616	541	20	43	
Anni	545	261	132	54	
10422	684	259	122	54	
IMP	873	256	71	54	
.	945	255	16	55	
D'OCCIDENTE	972	255	294	50	
.	1281	250	16	55	
MI	1321	249	60	54	
Anni	1432	247	107	54	
Mefi	1549	245	103	54	
diCr.58	547	318	185	58	
.	735	317	17	59	
Antemio	791	316	170	58	
.	981	315	17	59	
Vi	985	315	238	57	
regn	1304	312	84	58	
.	1394	311	14	59	
467	549	381	83	53	
Fu	694	369	63	59	
creatoImperadore	774	368	414	58	
per	1211	366	71	60	
opes	1302	365	162	60	
ra	673	430	49	47	
del	742	428	66	47	
mēzionato	822	427	229	44	
Ricimere	1073	422	206	45	
,	1280	418	14	48	
e	1311	418	14	48	
dal	1333	418	71	46	
nedefimo	697	480	202	56	
in	920	478	40	58	
breve	994	477	125	57	
tēpo	1135	475	100	57	
ucciſo	1251	474	131	56	
.	1403	472	17	58	
osrégn	1269	537	121	50	
.	1401	536	15	51	
Fu	737	585	51	55	
ucciſo	803	585	132	56	
da	962	586	47	55	
'	1014	586	11	55	
Soldati	1046	586	167	56	
.	1224	587	15	55	
on	1264	587	80	56	
473	546	666	79	47	
60.	661	649	82	49	
Glicerio	774	648	173	47	
.	967	644	14	50	
So	1064	636	86	59	
I	1186	639	2	57	
i	1226	640	15	57	
regn	1283	641	113	59	
.	1411	644	15	57	
Avendogli	737	701	236	60	
uſurpato	1005	697	196	61	
il	1215	694	26	63	
Trono	1281	693	125	62	
Giulio	668	754	150	64	
Nipote	838	754	157	64	
,	1016	754	10	64	
fu	1053	754	35	64	
egli	1109	754	81	64	
occupato	1206	754	199	64	
.	1424	754	18	64	
nella	670	817	115	48	
vita	810	815	87	49	
Ecclefiaftica	915	814	271	47	
.	1211	810	15	50	
18	1286	809	33	50	
474	550	879	84	62	
61.	663	875	99	62	
Giulio	775	872	146	60	
Nepote	940	866	152	60	
.	1112	861	12	65	
regn	1312	879	87	43	
.	1405	877	13	44	
1	1490	875	16	44	
3	1611	881	25	42	
Fuggi	733	925	130	60	
in	889	923	40	61	
Dalmazial	950	923	229	58	
,	1173	920	15	61	
per	1205	919	74	61	
eſſer	1298	918	114	60	
-or	572	979	67	59	
G	665	979	31	59	
avveduto	746	979	208	58	
,	970	978	15	59	
che	1017	977	72	59	
gli	1113	977	67	59	
era	1203	976	69	59	
ſtato	1320	976	91	58	
deſtinato	676	1041	210	46	
il	905	1037	28	49	
Succeffore	958	1036	236	46	
.	1210	1032	15	49	
475	551	1095	81	63	
162.	666	1094	83	62	
Momillo	791	1092	179	60	
Auguſtolo	1008	1089	200	60	
.	1222	1085	19	63	
regn	1313	1084	81	62	
.	1402	1083	16	63	
IO	1595	1099	48	34	
Era	730	1147	87	61	
egli	831	1146	88	61	
ſtato	947	1144	90	62	
promoſſo	1062	1143	202	61	
Impe	1285	1141	116	61	
.	1397	1140	18	62	
radore	674	1205	155	52	
daOreſte	845	1203	195	52	
fuo	1061	1201	69	53	
Padre	1142	1200	135	53	
;	1273	1198	16	54	
ma	1287	1198	71	54	
dav	1368	1197	126	54	
,	1482	1196	14	54	
Partegiani	685	1261	244	62	
del	929	1257	75	64	
Nepote	1013	1256	172	62	
chiamato	1218	1252	197	63	
in	674	1312	50	58	
Italia	745	1311	118	59	
OdoacreRe	881	1310	259	58	
degli	1161	1309	111	59	
Eruli	1294	1308	116	59	
...	1398	1308	76	59	
10	1461	1308	70	58	
vinſe	678	1375	121	59	
queſto	823	1373	132	59	
Orefte	977	1372	146	59	
,	1123	1371	17	60	
e	1142	1371	17	60	
Patria	1173	1370	136	59	
,	1312	1369	17	60	
per	1345	1369	69	60	
ni	1499	1368	32	59	
lo	676	1430	51	59	
che	756	1429	68	59	
depoſe	844	1428	147	58	
Auguftolo	1030	1426	216	58	
volon	1270	1423	144	59	
tariamente	678	1486	255	48	
il	955	1484	23	49	
Diadema	997	1483	201	49	
,	1217	1482	12	50	
e	1254	1482	14	50	
venne	1280	1481	132	50	
a	677	1548	25	59	
mancare	723	1546	200	54	
l'Imperio	941	1540	217	54	
d'Occiden	1176	1534	215	54	
.	1402	1527	19	60	
te	676	1602	47	60	
,	723	1600	18	61	
principiando	757	1600	297	54	
in	1067	1593	40	59	
tal	1127	1591	54	60	
guiſa	1199	1590	112	58	
li	1329	1587	28	60	
49	1766	1387	21	32	
RE	832	1709	93	46	
D'ITALIA	945	1709	290	47	
.	1261	1710	13	46	
476	555	1774	86	51	
1.	662	1771	63	52	
Odoacre	766	1767	173	48	
Erulo	960	1760	115	50	
.	1091	1756	17	53	
regn	1316	1767	86	43	
.	1409	1766	13	44	
17	1471	1765	49	44	
Combatte	677	1821	232	55	
infelicemēte	930	1817	274	55	
più	1219	1813	72	58	
volte	1309	1811	110	58	
con	677	1881	89	51	
Teodorico	787	1878	235	47	
Re	1037	1872	69	51	
de'Goti	1108	1870	181	50	
,	1297	1866	13	53	
eaſ	1324	1865	86	52	
.	1405	1863	13	53	
ſediato	677	1932	167	51	
dal	862	1929	64	53	
medefinio	958	1928	221	51	
in	1202	1925	38	53	
Raven	1264	1924	158	51	
Ina	664	1982	51	68	
,	719	1981	22	69	
fu	745	1981	55	68	
fatto	815	1980	104	68	
prigioniero	935	1978	258	67	
,	1195	1975	14	69	
ed	1211	1975	50	69	
ucciſo	1269	1974	154	68	
,	1426	1973	12	69	
ve	1559	2037	39	35	
