content	x	y	w	h	
de	7	243	28	49	
mondd	-8	362	51	47	
e	4	430	8	46	
per	22	430	23	47	
ontro	0	539	43	41	
ones	-7	601	50	31	
Ro	-8	646	30	36	
.	25	645	19	37	
e	-7	698	21	46	
el	19	697	25	47	
Capi	-8	756	53	56	
ferci	-1	812	44	45	
co	17	870	26	46	
tulio	0	926	44	44	
ato	-8	990	33	37	
a	32	988	10	38	
tezza	-8	1042	51	37	
DEGLI	308	188	191	55	
ANTICHI	528	188	247	56	
ROMANI	806	189	231	56	
.	1056	190	9	55	
181	1132	191	65	55	
Porzio	175	245	146	57	
,	341	245	11	57	
che	371	245	70	57	
tutti	476	246	93	57	
miſe	591	246	94	57	
ſotto	713	247	106	57	
il	835	247	23	57	
giogo	875	247	125	58	
quaſi	1020	248	105	57	
nudi	1155	248	105	57	
,	1258	249	12	57	
foggettando	176	303	263	66	
,	456	301	19	67	
primieramente	487	301	331	65	
li	852	299	24	67	
Conſoli	905	299	163	66	
,	1087	297	11	67	
di	1131	297	39	67	
poi	1191	297	75	66	
gli	174	356	62	63	
altri	244	356	105	63	
Capitani	352	356	189	63	
,	554	356	13	63	
e	584	356	19	63	
finalmente	626	356	233	63	
tutte	880	356	103	63	
le	1011	356	22	63	
Legioni	1065	356	175	63	
.	1250	356	15	63	
Uſciti	164	413	128	60	
li	311	413	23	60	
Romani	352	413	172	60	
fuori	545	413	107	60	
di	667	413	37	60	
queſto	725	413	137	60	
luogo	883	413	123	60	
,	1012	413	9	60	
furono	1035	413	148	60	
ri	1206	413	55	60	
cevuti	159	469	136	60	
dalli	317	469	92	60	
Capuani	430	469	184	60	
con	637	469	76	60	
ogni	734	469	96	60	
offizio	847	469	134	60	
di	1002	469	37	60	
umanità	1061	469	179	60	
,	1244	469	14	60	
di	158	520	39	57	
modo	224	520	121	58	
che	366	521	71	57	
mandorono	466	521	259	59	
alli	748	523	66	57	
Conſoli	828	524	165	58	
l'Inſegne	1016	525	216	58	
,	1242	526	15	57	
Pafci	152	580	110	56	
,	280	580	11	56	
Littori	310	580	148	56	
,	479	580	9	56	
Armi	509	580	124	56	
,	632	580	16	56	
Cavalli	654	580	162	56	
,	830	580	10	56	
e	857	580	20	56	
Veſtimenti	893	580	244	56	
:	1151	580	18	56	
ma	1190	580	65	56	
li	156	630	26	59	
Romani	206	630	166	61	
con	390	633	76	59	
gli	486	634	54	59	
occhi	556	635	116	60	
baſſi	690	636	92	61	
per	806	638	68	60	
la	890	639	36	59	
vergogna	944	640	208	61	
non	1170	643	82	59	
ebbero	156	688	151	59	
cuore	330	688	123	60	
di	467	689	40	59	
riguardare	524	689	237	60	
alcuno	782	690	145	60	
.	942	691	11	59	
Pervenuta	270	742	231	60	
la	537	743	32	60	
nuova	586	744	135	60	
a	736	745	21	59	
Roma	776	745	127	60	
,	920	746	11	59	
fi	962	747	25	59	
poſe	1004	747	93	59	
in	1116	748	39	59	
una	1174	748	79	59	
meſtizia	153	804	177	58	
grandiſſima	363	804	256	58	
tutta	646	804	105	58	
la	774	804	49	58	
Città	842	804	115	58	
;	976	804	12	58	
e	1016	804	16	58	
li	1062	804	26	58	
Solda	1109	804	118	58	
.	1232	804	18	58	
ti	152	858	35	59	
,	204	858	11	59	
e	246	858	19	59	
li	286	858	25	59	
Capitani	342	858	193	60	
entrati	568	859	149	60	
di	758	860	39	59	
notte	832	860	115	59	
,	972	861	13	59	
fi	1021	859	22	46	
ritiraro	1065	859	165	48	
.	1234	861	16	46	
no	152	912	57	63	
nelle	244	912	105	63	
loro	366	912	89	63	
Caſe	490	912	101	63	
così	610	912	85	63	
naſcoſti	720	912	167	63	
,	908	912	11	63	
che	946	912	73	63	
per	1034	912	73	63	
molti	1134	912	119	63	
giorni	147	969	137	59	
neſſuno	299	968	164	59	
di	477	967	38	59	
loro	535	966	92	59	
fù	642	965	46	60	
viſto	705	965	104	59	
.	827	964	12	60	
M.	258	1024	59	59	
Valerio	334	1024	165	59	
Corvino	516	1024	189	59	
Interrege	734	1024	211	59	
creò	964	1024	97	59	
Conſoli	1080	1024	167	59	
Q.	156	1079	66	60	
Publio	232	1079	136	60	
Filone	386	1079	138	60	
,	542	1079	12	60	
e	572	1079	19	60	
L.	615	1079	43	60	
Papirio	674	1079	163	60	
Cornelio	855	1079	197	60	
.	1068	1079	10	60	
Parla	1116	1079	131	60	
rono	146	1132	105	59	
(	274	1132	15	59	
queſti	292	1132	124	59	
al	448	1132	35	59	
Senato	514	1132	147	59	
della	694	1132	101	59	
pace	835	1132	91	59	
Caudina	944	1132	180	59	
,	1142	1132	17	59	
efa	1186	1132	65	59	
domanda	144	1188	205	65	
il	360	1188	33	65	
parere	412	1188	147	65	
di	578	1188	37	65	
Publimio	632	1188	205	65	
Poſtumio	850	1188	201	65	
,	1068	1188	11	65	
il	1104	1188	23	65	
qua	1156	1188	85	65	
le	143	1245	40	60	
perſuade	202	1245	191	60	
il	409	1245	26	60	
Senato	454	1245	149	60	
,	621	1245	12	60	
che	661	1245	72	60	
tutto	752	1245	110	60	
ciò	874	1245	71	60	
,	953	1245	21	60	
che	986	1245	78	60	
aveano	1084	1245	160	60	
promeſſo	142	1300	209	61	
a	368	1300	21	61	
i	406	1300	11	61	
Sanniti	452	1300	153	61	
nella	620	1300	103	61	
pace	748	1300	97	61	
ſtabilita	864	1300	171	61	
con	1064	1300	75	61	
eſli	1176	1300	65	61	
loro	146	1352	84	65	
,	251	1352	18	65	
foſſe	278	1352	96	65	
dato	386	1352	95	65	
.	502	1352	11	65	
Effendofi	530	1352	196	65	
portati	744	1352	151	65	
tutti	912	1352	102	65	
a	1030	1352	18	65	
Caudio	1066	1352	157	65	
,	1228	1352	17	65	
e	142	1410	23	53	
datiſi	188	1410	112	53	
a	320	1410	21	53	
i	360	1410	9	53	
Sanniti	388	1410	155	53	
,	548	1410	11	53	
non	580	1410	77	53	
furono	678	1410	149	53	
ricevuti	846	1410	173	53	
,	1040	1410	13	53	
onde	1076	1410	105	53	
ſe	1202	1410	35	53	
ne	140	1470	53	49	
tornarono	210	1470	227	49	
liberi	456	1470	115	49	
alla	592	1470	75	49	
loro	686	1470	89	49	
Armata	798	1470	167	49	
.	982	1470	9	49	
Staccati	252	1522	173	49	
allora	442	1522	127	49	
ambidue	586	1522	187	49	
i	792	1522	7	49	
Conſoli	818	1522	168	49	
con	1006	1522	75	49	
il	1098	1522	23	49	
loro	1142	1522	95	49	
Eſercito	140	1572	177	63	
,	338	1573	13	63	
ciod	376	1573	91	63	
Publio	486	1573	141	64	
contro	655	1574	138	64	
Caudio	815	1575	149	64	
,	985	1576	18	63	
e	1031	1576	18	63	
Papirio	1070	1576	169	64	
contro	137	1632	145	59	
Lucera	302	1632	148	59	
,	468	1632	17	59	
in	508	1632	39	59	
ambedue	566	1632	195	59	
i	798	1632	9	59	
luoghi	826	1632	139	59	
furono	996	1632	149	59	
fu	1185	1632	50	59	
perati	131	1690	135	62	
i	281	1690	10	62	
Sanniti	315	1690	155	61	
nel	482	1689	70	62	
433.	559	1689	94	61	
,	670	1688	11	62	
e	700	1688	26	62	
ſpecialmente	742	1688	283	61	
in	1044	1686	37	62	
Luce	1104	1686	124	62	
ra	129	1742	47	57	
furono	196	1742	147	57	
dalli	362	1742	90	58	
Romani	465	1743	169	58	
si	656	1744	31	57	
fieramente	705	1744	236	58	
percoffi	956	1745	168	57	
,	1122	1746	16	57	
cho	1152	1746	78	57	
rimaſero	128	1799	196	63	
ucciſi	345	1799	120	63	
,	459	1799	16	63	
si	494	1799	33	63	
quelli	548	1799	119	63	
ſenza	686	1799	114	63	
armi	820	1799	100	63	
,	943	1799	18	63	
come	977	1799	121	63	
anche	1103	1799	129	63	
l'armati	130	1855	191	62	
,	339	1855	11	62	
ſenza	359	1855	117	62	
perdonarſi	485	1855	242	62	
nè	743	1855	48	62	
a	800	1855	30	62	
ſervi	855	1855	102	62	
,	976	1855	11	62	
nè	1023	1855	56	62	
a	1090	1855	17	62	
'	1115	1855	17	62	
fan	1138	1855	62	62	
.	1209	1855	17	62	
ciulli	119	1908	122	57	
,	245	1908	14	57	
nè	279	1908	49	57	
ad	345	1908	49	57	
uomini	414	1909	163	57	
,	587	1909	16	57	
nè	605	1909	62	57	
ad	675	1910	49	57	
animali	743	1910	170	57	
,	908	1910	14	57	
e	938	1911	21	57	
la	977	1911	37	57	
maggior	1034	1911	192	58	
para	1076	1979	96	48	
neus	0	1109	42	31	
fr	-3	1153	44	34	
jula	-7	1208	37	43	
tod	-8	1265	42	41	
!	26	1261	17	45	
1	-8	1323	21	42	
Pa	13	1321	27	41	
vel	-9	1377	53	39	
cu	14	1441	19	33	
ifa	-2	1485	41	47	
ndol	-8	1545	46	40	
well	-9	1602	46	38	
8p	-8	1670	42	39	
lero	-4	1716	37	38	
dal	3	1768	25	39	
SIM	-8	1832	35	34	
El	-9	1884	22	40	
.	11	1881	15	42	
M	637	1965	40	69	
3	713	1975	18	66	
