content	x	y	w	h	
64	488	210	55	59	
DE	860	211	71	47	
'	939	212	7	46	
RITI	979	213	135	48	
quan	429	261	106	66	
Fuvans	554	261	159	65	
Pater	737	260	133	66	
,	873	260	10	66	
ſecondo	905	260	174	65	
alcuni	1101	259	131	65	
Autori	1258	258	148	66	
,	1410	258	11	66	
e	1442	257	19	66	
ſe	1487	257	52	67	
condo	435	318	129	53	
altri	586	318	100	54	
fi	694	319	24	53	
crede	734	319	119	53	
,	860	320	9	53	
effer	888	320	97	53	
derivata	1004	320	187	54	
la	1210	321	29	53	
voce	1260	321	101	54	
di	1378	322	37	53	
Gio	1434	322	103	54	
ve	427	372	58	63	
dalla	495	372	98	64	
parola	620	373	139	64	
Ebraica	774	374	169	64	
Jebovah	966	376	186	64	
.	1162	377	17	63	
Con	526	433	102	60	
molti	646	433	114	60	
cognomi	778	433	208	60	
nominarono	993	433	270	60	
Giove	1279	433	132	60	
i	1430	433	10	60	
Ro	1459	433	79	60	
mani	425	488	113	62	
,	556	488	11	62	
i	585	488	9	62	
principali	615	488	226	62	
de	855	488	45	62	
'	907	488	17	62	
quali	930	488	111	62	
ſono	1059	488	99	62	
i	1181	488	10	62	
ſeguenti	1212	488	188	62	
:	1407	488	16	62	
Gio	1442	488	100	62	
ve	429	538	49	62	
Feretrio	501	538	176	64	
,	688	540	16	62	
così	730	540	85	63	
detto	837	541	117	63	
a	973	543	16	62	
ferendo	1019	543	149	63	
,	1181	545	16	62	
perchè	1231	545	147	63	
le	1398	547	34	62	
ſpo	1460	547	78	64	
glie	419	594	89	63	
più	551	595	70	63	
ricche	642	596	133	64	
tolte	793	597	101	64	
agli	929	599	79	64	
inimici	1028	600	152	64	
ſi	1202	602	22	63	
portavano	1254	602	232	65	
al	1508	605	37	63	
fuo	437	652	61	60	
Tempio	526	652	157	61	
.	711	654	17	60	
Feſt	754	654	69	61	
.	827	655	17	60	
V.	855	655	46	60	
Opima	927	655	147	61	
.	1077	657	17	60	
Giove	546	707	133	60	
Statore	695	707	161	61	
detto	873	708	115	61	
a	1011	709	17	60	
fiftendo	1044	709	144	61	
,	1200	710	17	60	
al	1242	710	36	61	
quale	1297	711	118	60	
dedi	1435	711	112	62	
cò	432	765	52	60	
il	502	765	28	60	
Tempio	551	765	173	60	
lo	756	765	40	60	
ſteſſo	818	765	110	60	
Romolo	965	765	177	60	
,	1160	765	11	60	
accio	1201	765	121	60	
fermaſſe	1339	765	180	60	
i	1535	765	12	60	
Romani	438	822	177	57	
fuggitivi	643	823	197	58	
da	862	824	47	57	
i	930	824	9	57	
Sabini	960	824	135	58	
.	1116	825	7	57	
Liv	1146	825	72	58	
.	1228	826	11	57	
11.	1262	826	59	57	
12	1348	826	43	57	
.	1398	827	9	57	
Giove	542	876	140	51	
Elicio	706	877	113	51	
,	840	878	10	50	
detto	867	878	119	51	
ab	1005	880	47	50	
eliciendo	1065	880	177	52	
,	1259	882	9	50	
mentre	1285	882	156	51	
cre	1463	884	83	51	
devano	436	932	164	66	
,	604	932	11	66	
con	629	932	77	66	
alcune	724	932	143	66	
parole	884	932	142	66	
farlo	1052	932	94	66	
fcendere	1163	932	194	66	
dal	1365	932	65	66	
Cie	1452	932	98	66	
lo	434	986	42	65	
ad	494	986	49	65	
oprar	566	986	118	65	
prodigj	703	987	174	65	
.	885	987	18	65	
Ovid	930	987	109	66	
.	1035	988	16	65	
Faft	1074	988	88	65	
.	1157	988	14	65	
111.327	1190	988	177	66	
.	1372	989	11	65	
Giove	550	1045	135	59	
Capitolino	704	1045	219	60	
così	941	1046	85	60	
nominato	1050	1047	214	60	
dal	1292	1048	70	60	
Campi	1381	1049	168	60	
doglio	438	1098	153	67	
,	604	1098	13	67	
per	630	1098	73	67	
efter	720	1098	99	67	
ſituato	826	1098	159	67	
il	1004	1098	38	67	
ſuo	1050	1098	67	67	
Tempio	1130	1098	173	67	
nel	1310	1098	77	67	
Monte	1406	1098	145	67	
Tarpejo	438	1152	183	66	
,	631	1153	22	65	
e	669	1153	21	65	
perciò	703	1154	144	65	
detto	864	1155	117	65	
ancora	1001	1156	153	66	
Tarpejo	1169	1157	168	66	
.	1353	1158	17	65	
Juven	1400	1159	140	66	
.	1543	1160	13	65	
XII	434	1223	81	38	
.	524	1221	11	40	
6	553	1220	24	39	
.	580	1219	12	40	
Giove	549	1259	136	64	
Laziale	703	1261	164	64	
,	886	1264	13	62	
il	934	1265	24	62	
cui	976	1265	62	63	
Tempio	1056	1267	183	65	
fu	1251	1270	39	62	
conſagrato	1309	1271	245	65	
da	436	1324	52	61	
Tarquinio	511	1324	227	61	
Superbo	758	1324	185	61	
,	964	1324	11	61	
acciò	1010	1324	115	61	
foſſe	1160	1324	94	61	
adorato	1292	1324	176	61	
da	1502	1324	51	61	
tutti	438	1376	99	59	
i	562	1376	11	59	
Popoli	593	1377	146	59	
del	758	1378	63	59	
Lazio	842	1378	123	60	
,	980	1379	13	59	
Cicer	1024	1379	118	60	
.	1139	1380	12	59	
pro	1166	1380	71	60	
Planc	1254	1381	122	60	
.	1375	1382	12	59	
9	1404	1382	25	59	
.	1434	1382	9	59	
Dieſpiter	540	1433	229	65	
,	764	1434	18	64	
quafi	801	1434	110	65	
Padre	928	1435	129	64	
del	1073	1436	61	64	
giorno	1150	1436	149	65	
,	1304	1437	18	64	
e	1338	1437	20	64	
della	1373	1437	103	65	
lu	1496	1438	41	64	
.	1542	1438	13	64	
ce	436	1486	47	59	
Horat	499	1486	142	60	
.	634	1487	12	59	
Od.1.34	678	1487	177	60	
.	858	1488	9	59	
detto	884	1489	117	59	
ancora	1014	1490	152	59	
Lucetius	1186	1491	177	60	
ſecondo	1378	1492	177	60	
Fefto	437	1542	117	59	
;	572	1542	10	59	
e	614	1542	18	59	
Dijovis	656	1543	162	59	
al	835	1544	37	59	
riferir	890	1544	137	59	
di	1045	1545	38	59	
Varrone	1105	1545	187	60	
de	1325	1546	44	59	
LL	1384	1546	67	59	
.	1457	1547	7	59	
IV	1488	1547	45	59	
,	1543	1547	7	59	
Giove	438	1596	137	62	
Lapis	592	1597	125	63	
,	733	1599	16	61	
così	762	1599	84	62	
detto	862	1600	116	62	
dalla	994	1602	102	62	
pietra	1116	1603	131	62	
,	1260	1605	16	61	
che	1299	1605	69	62	
teneva	1376	1606	168	63	
no	436	1654	55	65	
in	510	1654	37	65	
mano	560	1654	131	66	
quelli	718	1655	122	66	
,	852	1656	18	65	
che	885	1656	74	66	
giuravano	969	1657	230	66	
.	1222	1658	18	65	
Gell	1246	1659	96	65	
.	1347	1659	18	65	
1.	1376	1659	33	66	
21	1424	1660	51	65	
.	1480	1660	11	65	
Giove	552	1704	133	66	
Ospitale	712	1706	173	67	
,	906	1709	14	65	
così	950	1709	85	66	
detto	1058	1711	112	66	
ab	1208	1713	46	65	
hoſpitalitate	1263	1714	266	68	
.	1539	1718	17	65	
Virgil	435	1760	140	64	
.	567	1761	14	63	
Æneid	619	1762	124	65	
.	746	1764	17	63	
1.731	787	1764	128	65	
.	914	1766	17	63	
e	946	1766	17	63	
finalmente	975	1767	231	66	
Vegiove	1231	1770	172	65	
,	1408	1773	17	63	
cre	1465	1773	80	66	
dendo	435	1820	129	54	
,	570	1822	13	53	
che	600	1822	74	54	
aveſſe	692	1823	130	55	
la	832	1825	41	54	
facoltà	892	1826	148	55	
ſolamente	1062	1828	218	56	
di	1296	1831	34	54	
nuocere	1348	1832	178	55	
,	1530	1835	12	53	
cosi	436	1872	86	64	
detto	540	1873	118	64	
dalla	678	1875	104	64	
particola	802	1876	202	65	
privativa	1024	1879	206	65	
Ve.Gell.v.12	1248	1882	280	66	
.	1530	1885	12	63	
