content	x	y	w	h	
lier	1750	281	35	47	
Се	1761	339	26	41	
am	1761	407	35	27	
Ri	1762	449	35	41	
CO	1767	514	30	33	
Di	1772	617	19	35	
PA	1769	686	29	39	
90	1768	740	17	28	
ya	1769	795	21	27	
di	1770	837	13	43	
.	1791	837	3	43	
me	1766	908	25	29	
Ca	1763	961	16	34	
,	1787	961	2	34	
dol	1765	1004	32	43	
be	1768	1058	21	43	
236	617	227	82	55	
DELLE	886	226	186	57	
GUERRE	1106	229	228	59	
degli	559	277	109	62	
ajuti	686	279	97	62	
dall	803	281	73	62	
'	881	282	10	61	
Afia	910	283	88	62	
,	1015	284	10	61	
e	1042	285	19	61	
nuovamente	1084	285	272	66	
combattuto	1371	290	239	65	
.	1616	294	15	61	
fi	575	332	23	60	
,	608	333	16	60	
reſtò	650	334	95	62	
vittorioſo	783	337	214	65	
,	1018	342	9	60	
e	1054	343	18	60	
le	1095	344	32	60	
Navi	1159	346	103	62	
inimiche	1283	349	187	63	
,	1488	353	17	60	
parte	1529	354	104	62	
furono	562	392	151	61	
preſe	739	394	105	61	
,	860	396	16	59	
e	889	397	16	59	
parte	926	397	112	60	
ſommerſe	1055	399	208	62	
,	1277	402	15	59	
ed	1316	403	57	60	
il	1395	404	24	59	
reſto	1437	405	102	60	
dell	1556	407	70	60	
'	1630	408	9	59	
armata	563	448	158	60	
fù	747	450	42	59	
pofta	815	451	108	60	
in	954	453	37	59	
fuga	1009	454	95	60	
.	1110	455	14	59	
In	1155	456	39	59	
queſto	1211	456	142	61	
ſtato	1386	459	103	60	
di	1513	460	41	60	
coſe	1561	461	81	60	
fi	563	502	24	58	
tratto	608	503	129	60	
della	756	505	102	60	
pace	881	508	96	59	
,	985	510	16	58	
ed	1022	510	44	59	
il	1087	512	32	58	
Re	1129	512	62	60	
,	1205	514	15	58	
che	1229	514	75	59	
Ceſare	1326	516	145	61	
appref	1488	519	157	62	
ſo	560	550	43	58	
di	640	552	38	58	
ſe	700	553	35	58	
riteneva	751	555	183	61	
,	933	560	13	57	
fu	974	561	39	57	
rilaſciato	1040	562	189	62	
;	1255	568	12	57	
ma	1295	569	61	59	
la	1376	571	32	59	
guerra	1429	573	145	61	
fu	1604	577	39	58	
poco	569	614	94	63	
dopo	689	615	104	63	
rinovata	816	616	184	64	
.	1022	618	8	63	
Vennero	1054	618	186	64	
in	1255	620	43	63	
ajuto	1318	620	106	64	
di	1466	621	45	64	
Cefa	1533	622	111	64	
re	561	666	45	59	
Mitridate	626	667	210	62	
Pergameno	856	671	246	63	
,	1117	675	10	59	
ed	1146	676	46	59	
Antipatro	1212	677	217	63	
Giudeo	1446	681	157	62	
,	1611	684	8	59	
e	1623	684	20	59	
ripaſſatoſi	564	724	218	64	
da	802	727	46	62	
Ceſare	866	728	144	63	
il	1030	731	22	61	
fiume	1072	732	118	62	
