content	x	y	w	h	
ittori	5	261	41	55	
il	17	322	7	60	
qua	41	324	12	60	
antic	-6	386	56	41	
To	-3	432	22	49	
rel	35	438	17	49	
irava	-6	491	56	49	
nod	-8	555	61	41	
sciere	-8	612	58	37	
mor	17	672	32	35	
alisi	-6	720	57	44	
contri	0	788	54	35	
in	1	839	19	35	
18	29	839	21	35	
trio	-8	894	59	36	
refta	3	945	40	45	
zuha	0	1005	46	38	
final	14	1055	37	44	
no	-8	1113	27	48	
cin	24	1112	26	48	
emile	-8	1176	56	36	
DEGLI	248	162	197	57	
ANTICHI	474	162	269	58	
ROMANI	776	164	233	58	
.	1030	165	9	57	
215	1096	165	77	57	
ſpoglie	139	225	153	58	
,	305	223	18	60	
le	329	223	45	59	
eſpone	385	222	146	58	
a	549	220	23	60	
viſta	590	219	98	59	
dell'Eſercito	721	217	295	57	
,	1034	213	12	60	
e	1079	213	21	60	
dice	1119	212	88	59	
:	1216	211	16	60	
o	150	279	14	53	
Giove	179	279	140	52	
Feretrio	334	278	180	52	
arbitro	544	277	155	52	
delle	719	275	102	53	
illuſtri	840	275	139	52	
azioni	998	273	132	53	
,	1146	272	12	53	
tu	1188	272	43	53	
fei	141	330	50	55	
teftimonio	212	330	232	55	
di	466	330	47	55	
avere	531	330	121	55	
ucciſo	668	330	134	55	
con	832	330	76	55	
la	927	330	36	55	
mia	990	330	78	55	
mano	1085	330	121	55	
,	1226	330	8	55	
effendo	139	384	155	63	
Conſole	309	384	172	63	
,	497	384	12	63	
il	521	384	27	63	
Re	564	384	70	63	
;	634	384	18	63	
a	677	384	22	63	
te	714	384	40	63	
conſagro	765	384	205	63	
queſte	981	384	140	63	
ſpo	1142	384	87	63	
glie	137	446	78	59	
.	233	446	10	59	
Eſſendoſi	268	446	191	58	
intimoriti	475	445	217	58	
li	702	444	38	58	
Franceſi	761	443	183	58	
,	938	442	17	59	
ſi	965	442	31	59	
poſero	1016	442	145	58	
in	1182	441	41	59	
figa	135	507	92	57	
,	247	504	18	59	
e	283	503	18	59	
gran	311	503	100	56	
quantità	427	500	186	54	
ne	627	495	52	57	
furono	695	493	150	55	
ucciſi	863	489	126	56	
.	1003	485	18	59	
Mentre	242	558	163	56	
Metello	437	557	169	55	
con	640	555	77	56	
le	745	554	38	57	
parole	802	553	139	56	
annunzia	959	552	202	55	
la	1191	550	39	57	
pace	136	617	99	57	
a	252	615	17	58	
Giugurta	304	615	201	55	
,	526	611	12	58	
nell'iſteſſo	566	611	246	54	
tempo	842	606	139	56	
eſercitava	1003	604	224	54	
la	130	672	44	40	
guerra	189	675	143	57	
.	350	672	15	59	
Giugurta	379	671	202	55	
ſperando	597	666	200	56	
di	815	662	40	58	
reſtare	870	661	150	56	
vittorio	1041	657	187	56	
fo	131	727	44	41	
per	195	739	68	42	
