content	x	y	w	h	
MOD	-6	417	50	36	
allah	-8	466	50	37	
mod	4	530	41	35	
a	-2	581	6	46	
per	23	587	16	48	
COM	9	647	35	29	
Egual	-8	695	60	49	
denti	-8	756	47	32	
Sruto	-8	808	46	35	
niltro	-7	858	48	46	
CON	13	926	27	32	
rada	5	975	34	34	
DEGLI	308	168	180	58	
ANTICHI	517	170	246	59	
ROMANI	797	173	237	59	
:	1038	176	15	56	
243	1107	177	89	57	
te	156	226	43	57	
le	214	226	37	57	
milizie	268	226	147	57	
terreftri	428	226	179	57	
ne	642	226	49	57	
erano	706	226	125	57	
ful	852	226	53	57	
lido	920	226	83	57	
ſpettatri	1040	226	196	57	
.	1237	226	16	57	
ci	157	284	37	59	
,	199	284	13	59	
vedendo	229	284	183	59	
Ottavio	428	284	173	59	
dalle	614	284	102	59	
Torri	751	284	115	59	
,	872	284	17	59	
che	910	284	75	59	
più	1002	284	70	59	
Navi	1088	284	114	59	
di	1219	284	43	59	
Pompeo	156	339	183	61	
erano	359	337	125	61	
perite	496	336	136	60	
,	644	334	17	62	
efortd	690	334	135	60	
li	855	332	29	62	
ſuoi	901	331	85	61	
al	1002	330	39	62	
combate	1060	330	193	60	
tere	157	397	87	57	
,	264	397	13	57	
e	293	396	23	57	
con	327	396	79	57	
maggior	419	396	191	55	
inipeto	629	394	153	56	
incalzando	805	393	235	56	
i	1055	391	9	57	
nemici	1083	391	147	56	
,	1233	390	15	57	
,	1236	392	18	59	
li	152	452	29	60	
poſe	204	452	93	60	
in	315	452	39	60	
fuga	367	451	98	60	
.	475	451	27	60	
Allora	534	451	140	59	
l	692	450	17	60	
'	704	450	17	60	
armata	731	450	156	59	
si	907	449	31	60	
navale	968	449	141	59	
,	1130	448	14	60	
che	1170	448	75	59	
terreſtre	160	502	189	55	
di	382	502	59	55	
Cefare	454	502	147	55	
effendo	622	502	157	55	
vittoriofa	802	502	225	55	
tanto	1056	502	115	55	
in	1206	502	41	55	
mare	159	559	112	64	
,	284	559	13	64	
che	316	559	73	64	
in	407	559	38	64	
terra	466	559	107	64	
,	584	559	13	64	
con	626	559	77	64	
grande	718	559	153	64	
allegrezza	888	559	223	64	
figni	1140	559	106	64	
fica	162	616	79	59	
egli	274	616	79	59	
alli	372	616	65	59	
ſuoi	466	616	84	59	
la	568	616	39	59	
vittoria	636	616	171	59	
,	828	616	11	59	
e	870	616	19	59	
ſi	906	616	23	59	
rattriſtorono	960	616	289	59	
quelli	158	676	125	51	
dalla	299	671	106	51	
parte	420	676	117	60	
di	552	675	40	60	
Pompeo	610	674	177	59	
;	801	671	17	61	
e	831	671	21	61	
l'iſteffo	873	670	142	60	
Pompeo	1049	668	170	59	
che	159	729	75	65	
poco	253	729	105	65	
avanti	377	728	140	65	
era	529	728	69	65	
Capitano	617	727	206	65	
di	853	726	51	65	
trecento	918	726	182	64	
Navi	1114	725	121	65	
,	1242	725	18	65	
appena	155	790	161	59	
con	330	788	81	60	
ſette	425	786	100	60	
fuggi	544	785	112	59	
in	671	783	46	60	
Aſia	722	782	103	60	
,	823	780	17	61	
ed	858	780	50	60	
il	925	779	27	61	
reſto	964	778	107	60	
dell'ar	1086	776	164	59	
mata	148	836	121	65	
li	293	836	25	65	
diede	322	836	125	65	
in	462	836	41	65	
poter	522	836	119	65	
di	656	836	41	65	
Ccfare	714	836	144	65	
.	873	836	12	65	
In	268	888	44	63	
queſto	340	889	140	66	
tempo	496	892	154	66	
fi	666	895	26	64	
fi	667	896	26	53	
venne	711	896	129	54	
a	861	897	15	53	
nuova	916	898	135	54	
guerre	1071	899	178	55	
