content	x	y	w	h	
Anni	628	223	105	64	
45	807	237	44	59	
°	874	243	8	56	
diCr	613	285	106	50	
.	720	287	12	47	
450	803	229	81	61	
Imp	969	228	74	61	
.	1049	228	8	61	
D'OCCIDENTE	1073	227	294	59	
,	1370	225	13	61	
32	1268	303	104	50	
Anni	1505	226	106	47	
Mefi	1616	227	104	48	
egio	1618	288	66	52	
,	1690	289	38	52	
01	1666	467	47	34	
VACÓ	754	660	123	56	
L'IMPERIO	896	662	222	57	
SINO	1152	665	92	56	
ALL'ANNO	1265	667	211	58	
1027	623	840	104	56	
17.	749	838	64	56	
Corrado	837	836	163	54	
1.Salico	1017	832	159	54	
Duca	1192	829	116	55	
di	1326	826	43	57	
Fran	1372	825	90	56	
.	1466	823	16	57	
conia	801	891	97	49	
.	922	892	11	48	
38s	1197	898	161	51	
regn	1376	900	81	50	
.	1469	901	13	49	
13	1532	902	40	49	
Fu	773	1005	57	49	
coronato	845	1005	208	47	
dal	1073	1002	66	48	
Pontefice	1147	1001	214	47	
Gio	1377	998	99	49	
vanni	749	1056	128	52	
XIX	900	1056	93	52	
.	997	1056	9	52	
Vinſe	1027	1056	118	52	
li	1161	1056	27	52	
Shiavoni	1203	1056	191	52	
,	1399	1056	11	52	
ed	1428	1056	47	52	
Ungari	730	1110	184	69	
,	919	1110	20	69	
e	952	1110	21	69	
morì	996	1110	103	69	
l'anno	1120	1110	135	69	
1039	1280	1110	97	69	
.	1382	1110	9	69	
VACO	747	1168	120	45	
L'IMPERIO	888	1169	227	46	
SINO	1142	1171	93	45	
ALL'ANNO	1259	1172	218	46	
1046	616	1332	101	65	
18.	748	1332	59	65	
Enrico	838	1332	139	65	
II	1008	1332	36	65	
di	1059	1332	47	65	
Franconia	1110	1332	200	65	
.	1333	1332	12	65	
regn	1376	1332	84	65	
.	1469	1332	18	65	
10	1530	1332	47	65	
0.110	1345	1403	115	41	
Coſtrinſe	798	1438	206	56	
Odelrico	1020	1440	193	56	
Re	1234	1442	70	55	
di	1314	1443	38	55	
Boe	1379	1443	91	56	
mia	732	1502	89	60	
a	835	1500	22	61	
pagargli	877	1500	186	58	
un	1085	1497	54	61	
tributo	1155	1496	160	59	
.	1317	1494	12	61	
Paſſa	1348	1494	128	60	
to	750	1554	43	59	
a	826	1554	23	59	
Roma	862	1554	129	59	
affiftè	1008	1554	125	59	
alla	1152	1554	79	59	
creazione	1261	1554	211	59	
del	744	1608	62	61	
Pontefice	840	1608	208	63	
Clemente	1090	1611	214	62	
II	1326	1613	39	61	
.	1363	1613	15	61	
dal	1413	1613	68	62	
quale	728	1666	133	63	
fu	890	1666	41	63	
coronato	960	1666	203	63	
.	1186	1666	11	63	
Mori	1230	1666	116	63	
l'an	1365	1666	104	63	
no	726	1724	64	56	
1056	816	1726	103	58	
.	925	1729	7	55	
coloqotib	1203	1730	254	57	
VA	1321	2005	81	53	
