content	x	y	w	h	
AO	1777	205	28	41	
dic	1774	261	41	43	
Annil	556	201	129	77	
,	697	202	21	76	
460	741	203	76	76	
Imp	908	210	72	55	
.	984	212	13	53	
D'OCCIDENTE	1007	213	291	62	
.	1302	222	13	53	
Anni	1430	226	108	49	
Mefi	1544	229	103	49	
diCr	554	254	97	66	
.	651	257	15	64	
di	695	259	34	63	
lei	746	260	47	65	
moſſe	818	263	118	66	
guerra	968	268	145	68	
a	1136	273	19	64	
Tancredi	1174	274	198	70	
egio	1540	290	76	56	
.	1621	289	39	57	
che	676	314	80	65	
poſſedeva	790	317	213	71	
illegittimamen	1054	327	349	75	
te	684	378	39	58	
quel	754	379	93	59	
regno	866	380	144	60	
,	1031	382	15	58	
e	1071	383	27	58	
lo	1117	384	40	58	
diſcaccid	1177	384	197	61	
Morì	672	426	114	58	
in	810	430	34	56	
Meſſina	864	431	163	60	
,	1033	436	12	55	
avendo	1059	437	157	60	
laſciato	1238	443	164	59	
Federico	668	479	207	67	
ſuo	927	488	67	62	
figliuolo	1034	492	184	67	
in	1249	499	39	62	
età	1352	503	50	61	
puerile	666	538	165	68	
l'anno	861	546	145	67	
1197	1036	553	100	65	
.	1138	557	11	62	
Eſſendo	738	592	164	66	
ſtati	927	599	86	63	
dopo	1032	604	109	63	
la	1162	609	35	60	
morte	1218	611	131	65	
di	1373	617	41	61	
Enrico	681	642	149	67	
inalzati	845	649	166	67	
alTrono	1033	656	178	69	
,	1217	664	8	61	
Filippo	1251	665	157	68	
Duca	682	704	114	59	
diSvevia	823	708	184	60	
,	1023	714	13	55	
edOtoneDuca	1036	715	309	65	
di	1366	725	50	56	
Saffonia	680	762	172	55	
,	860	767	13	51	
a	877	767	13	51	
diviſe	916	768	126	54	
la	1058	772	35	52	
Germania	1124	774	220	56	
in	1367	780	36	53	
più	666	822	82	60	
Fazioni	768	824	164	62	
,	949	828	12	59	
fi	996	829	24	59	
venne	1059	830	137	62	
all	1211	833	50	60	
armi	1295	835	116	62	
,	1398	837	16	59	
ed	662	878	61	63	
a	746	879	17	63	
replicate	781	880	207	66	
battaglie	1002	884	202	66	
.	1209	888	8	63	
Cofidão	1248	888	167	66	
do	662	934	58	66	
Filippo	740	935	159	68	
negli	922	939	122	67	
ajuti	1070	941	103	67	
ſommini	1211	944	195	70	
ſtratigli	673	991	178	65	
daFilippo	865	994	210	66	
Ře	1086	998	53	63	
difrãcia	1158	1000	180	64	
,	1345	1003	8	62	
ed	1359	1003	47	63	
Otone	668	1048	138	59	
in	824	1051	36	57	
quelli	878	1052	124	60	
di	1024	1055	36	58	
GiovanniRe	1082	1056	267	63	
di	1373	1063	40	57	
Inghilterra	677	1102	246	67	
,	925	1107	17	63	
reſtò	944	1107	101	65	
finalmộte	1066	1110	210	67	
fupe	1304	1115	95	65	
.	1400	1116	15	63	
rioreFilippo	673	1158	266	69	
,	947	1164	17	63	
il	966	1165	36	63	
quale	1007	1166	118	65	
dopo	1150	1169	105	66	
nuove	1269	1172	146	66	
ani	654	1216	76	54	
fu	752	1218	40	53	
miſeramēte	812	1219	255	59	
ucciſo	1088	1225	134	56	
dal	1242	1229	62	54	
Co	1330	1231	78	55	
te	655	1266	50	66	
Palatino	730	1268	190	71	
Otone	928	1274	135	70	
di	1079	1279	35	66	
Wittelſpac	1134	1281	249	73	
.	1390	1290	15	66	
VACÓ	650	1324	135	56	
LIMPERIO	806	1329	224	60	
SINO	1049	1338	91	54	
ALL'ANNO	1159	1342	213	59	
SECOLO	790	1388	286	55	
XIII	1104	1396	157	52	
,	1257	1400	12	48	
'	516	1422	15	66	
1209	532	1422	101	69	
25.	664	1428	70	68	
Otone	761	1431	125	71	
IV	909	1437	38	66	
.	971	1440	9	65	
di	1002	1441	44	67	
Saſſonia	1058	1443	163	72	
.	1241	1450	15	66	
regn	1298	1452	82	69	
.	1392	1456	15	66	
Effendo	687	1498	167	50	
per	875	1518	73	45	
la	967	1501	36	61	
morte	1026	1503	133	63	
di	1177	1508	37	60	
Filippo	1236	1510	157	65	
rimaſto	646	1546	178	71	
ſenza	846	1552	112	69	
competitore	979	1557	279	75	
,	1266	1566	9	65	
fu	1284	1567	38	67	
ri	1347	1569	48	67	
conoſciuto	650	1610	252	55	
da	921	1616	47	51	
tutta	987	1618	104	52	
la	1113	1621	36	50	
Germania	1172	1622	218	54	
per	650	1669	80	60	
Imperadore	762	1670	267	64	
,	1046	1674	12	60	
e	1090	1675	20	60	
coronato	1132	1675	202	63	
in	1354	1679	35	60	
Roma	646	1724	143	52	
da	812	1727	48	51	
Innocenzo	881	1728	232	55	
III	1140	1734	48	51	
,	1192	1735	13	50	
In	1210	1736	38	50	
breve	1265	1737	122	52	
tempo	640	1784	167	61	
però	820	1784	117	61	
fi	950	1784	24	61	
dimoſtrò	990	1784	211	61	
nemico	1230	1784	159	61	
dell	644	1828	98	55	
'	736	1830	13	53	
ifteffo	768	1831	124	57	
Pontefice	912	1836	214	59	
,	1140	1843	13	53	
con	1167	1843	75	56	
occu	1265	1846	101	57	
.	1373	1850	13	53	
pare	642	1902	115	55	
una	770	1902	77	55	
parte	866	1902	115	55	
dello	1002	1902	109	55	
ſtato	1130	1902	101	55	
Eccle	1248	1902	117	55	
.	1372	1902	13	55	
fiaftico	664	1946	148	57	
,	817	1948	14	55	
e	834	1948	14	55	
con	877	1949	69	56	
muoyer	966	1950	168	57	
l'armi	1154	1953	143	57	
cõ	1317	1955	50	55	
.	1376	1956	14	55	
10	1459	1465	44	35	
tro	1256	2027	64	36	
