content	x	y	w	h	
10	-8	247	24	34	
di	6	296	13	47	
Ire	-5	351	26	46	
are	0	408	23	46	
ato	-6	525	32	44	
di	6	580	20	43	
ei	-7	636	30	46	
e	0	707	13	34	
.	18	707	7	34	
00	-6	764	32	30	
le	9	810	17	37	
DEGLI	334	126	183	57	
ANTICHI	550	128	266	58	
ROMANI	847	131	235	58	
.	1102	134	10	55	
59	1168	135	53	55	
tuzione	170	180	167	69	
in	374	180	38	69	
integrum	444	180	191	69	
,	658	180	15	69	
intervenendovi	696	180	353	69	
qualche	1096	180	177	69	
giuſta	171	243	132	58	
cauſa	324	241	114	58	
,	452	240	18	59	
che	480	239	78	59	
lo	571	238	40	59	
richiedeffe	629	237	239	57	
.	886	234	13	59	
Se	282	293	47	64	
dentro	347	293	146	64	
il	513	293	24	64	
termine	554	293	173	64	
di	748	293	38	64	
trenta	802	293	136	64	
giorni	958	293	137	64	
dopo	1121	293	99	64	
la	1250	293	24	64	
ſentenza	175	356	188	58	
il	380	355	27	59	
Reo	422	355	85	59	
non	524	354	85	59	
appellava	626	354	217	58	
,	859	352	11	59	
fi	883	352	25	59	
condannava	922	352	270	58	
dal	1211	350	69	59	
Giudice	171	407	171	55	
alle	360	407	74	55	
carceri	455	406	165	55	
,	617	406	14	55	
fintanto	634	406	172	54	
che	826	405	73	55	
aveſſe	915	405	132	54	
ſoddisfat	1065	404	198	54	
.	1271	403	12	55	
to	178	465	34	47	
il	242	465	25	47	
fuo	277	465	69	46	
Avverſario	365	464	251	46	
Attore	637	462	151	47	
.	811	461	11	47	
Il	285	512	32	59	
Giudice	329	512	171	59	
finalmente	521	511	234	58	
ſe	769	510	37	59	
aveſſe	823	510	128	58	
doloſamente	966	509	315	58	
giudicato	173	573	211	65	
,	393	573	18	65	
faceva	430	573	142	65	
la	594	573	36	65	
lite	647	573	77	65	
fua	737	573	64	65	
propria	818	573	169	65	
,	1010	573	12	65	
e	1046	573	25	65	
ſe	1094	573	35	65	
aveva	1152	573	152	65	
ricevuto	178	633	182	59	
denaro	387	632	146	59	
da	548	631	48	60	
i	616	630	10	60	
Litiganti	654	630	195	59	
,	864	629	17	60	
ſecondo	901	629	184	58	
la	1103	627	36	60	
legge	1161	627	118	59	
delle	175	685	104	56	
XII	313	685	73	56	
.	392	685	9	56	
Tavole	419	685	154	56	
veniva	605	685	149	56	
condannato	780	685	262	56	
alla	1058	685	77	56	
pena	1164	685	116	56	
capitale	173	741	177	60	
.	369	740	11	61	
Gell	397	740	104	60	
.	499	739	17	61	
xiv	528	739	63	61	
.	598	739	17	61	
2.	627	739	37	60	
Afcon	685	738	124	60	
.	812	737	15	61	
ad	841	737	51	61	
Verr	909	737	102	60	
.	1008	736	12	61	
1.9	1049	736	75	61	
.	1131	735	5	61	
L.	1153	735	47	61	
18	1223	735	45	61	
.	1271	734	13	61	
pr.ff.	171	797	113	63	
de	299	797	56	63	
malo	369	797	99	62	
dolo	500	796	82	63	
.	604	796	18	63	
l	633	796	20	63	
.	656	796	11	63	
1.	694	795	34	63	
ſeq	758	795	63	63	
.	822	795	18	63	
ff	858	795	23	63	
.	886	795	18	63	
de	902	795	46	63	
in	972	794	41	63	
integr	1039	794	132	63	
.	1164	794	18	63	
reſt	1199	794	69	62	
.	1269	793	14	63	
Quintil	169	848	166	65	
.	328	848	18	65	
Inftit	364	849	109	65	
.	469	849	14	65	
vii	504	849	73	66	
.	588	850	9	65	
3.	625	850	35	65	
Gell	671	850	102	66	
.	769	851	18	65	
xx	798	851	63	65	
.	866	852	9	65	
1	894	852	13	65	
.	916	852	11	65	
De	484	958	68	67	
i	568	958	13	67	
Giudizj	593	958	188	68	
pubblici	786	959	175	68	
.	971	961	18	67	
nia	-7	976	31	46	
.	24	975	7	46	
,	0	1036	17	45	
il	16	1034	16	46	
I	167	1071	58	106	
Giudizi	237	1070	176	105	
pubblici	432	1068	182	105	
erano	622	1065	137	106	
quelli	777	1063	129	106	
,	907	1062	32	107	
dove	947	1061	114	106	
si	1096	1059	22	107	
tratta	1133	1058	155	105	
ein	-7	1090	39	45	
Va	-8	1159	34	31	
.	23	1156	8	33	
PA	2	1203	32	44	
upa	-8	1269	42	36	
,	1262	1125	17	61	
che	168	1183	75	61	
ſi	264	1183	25	61	
trattavano	320	1183	240	60	
da	586	1182	45	61	
i	649	1182	17	61	
Pretori	676	1182	161	60	
,	855	1181	13	61	
ed	902	1181	45	61	
eftraordinarj	964	1181	290	60	
,	1268	1179	17	61	
che	174	1240	74	58	
ſi	266	1240	22	58	
facevano	303	1240	197	58	
da	516	1240	50	58	
i	584	1240	13	58	
Queftori	615	1240	207	58	
.	826	1240	16	58	
l'ordine	277	1294	201	62	
poi	498	1293	70	62	
delli	584	1293	101	62	
Giudizj	696	1292	166	62	
pubblici	880	1292	184	61	
era	1078	1291	69	61	
,	1161	1290	12	62	
che	1204	1290	82	62	
volendoſi	165	1349	211	60	
accufare	399	1348	189	60	
qualcheduno	613	1347	292	60	
,	919	1346	13	61	
fi	961	1345	27	61	
chiamava	1003	1345	219	60	
in	1235	1344	45	61	
giudizio	171	1402	182	67	
nella	371	1402	108	67	
ſteſſa	495	1402	109	67	
guiſa	620	1402	106	67	
,	733	1402	19	67	
che	754	1402	69	67	
ne	843	1402	51	67	
i	911	1402	16	67	
giudizj	939	1402	152	67	
privati	1111	1402	161	67	
.	1262	1402	18	67	
il	170	1460	35	61	
Pretore	224	1460	169	61	
coſtituiva	412	1460	231	61	
nn	652	1460	51	61	
giorno	720	1460	151	61	
certo	892	1460	119	61	
,	1030	1460	13	61	
nel	1080	1460	70	61	
quale	1168	1460	118	61	
doveſſe	170	1519	157	53	
intervenire	346	1518	249	52	
il	610	1517	24	53	
Reo	655	1516	79	53	
,	742	1516	14	53	
e	775	1516	16	53	
l'Accuſatore	813	1516	286	51	
.	1101	1514	11	53	
Ciò	1124	1514	83	52	
fe	1223	1513	62	53	
guito	172	1576	116	56	
il	305	1575	27	57	
Reo	361	1574	87	57	
infieme	470	1573	162	55	
con	648	1571	82	56	
i	762	1570	13	57	
