content	x	y	w	h	
Ho	0	208	14	50	
blebi	-2	267	31	53	
tro	0	392	22	33	
Median	-4	437	49	50	
compa	-4	505	45	54	
Citt	1	560	38	36	
:	38	561	8	35	
e	-4	615	8	39	
mu	18	617	25	42	
attato	-7	675	52	38	
a	-7	722	11	45	
Sero	14	722	33	46	
e	1	789	6	33	
.	36	789	7	33	
eria	-8	844	46	37	
cire	0	894	39	37	
Toon	-7	1014	47	33	
DEGLI	268	162	194	61	
ANTICHI	494	164	262	62	
ROMANI	788	167	232	62	
:	1038	170	10	59	
233	1106	171	78	59	
menti	147	228	128	59	
;	291	228	12	59	
ma	335	228	62	59	
facendoſi	414	228	196	59	
contro	631	228	147	59	
di	796	228	36	59	
lui	860	228	53	59	
Sertorio	935	228	180	59	
batt	1128	228	92	59	
quefti	147	285	132	57	
,	284	285	14	57	
e	321	285	19	57	
meſſe	364	285	112	57	
in	496	285	35	57	
fuga	551	285	93	57	
li	660	285	25	57	
ſoldati	720	285	139	57	
di	879	285	37	57	
Afranio	933	285	167	57	
,	1117	285	13	57	
che	1159	285	77	57	
erano	148	340	123	57	
intenti	290	340	147	58	
a	451	341	20	57	
predare	492	341	171	57	
.	673	341	15	57	
Venendo	708	342	195	57	
il	926	342	24	57	
nuovo	971	343	138	57	
gior	1134	343	99	58	
no	145	392	54	59	
Sertorio	220	392	176	59	
diſpone	413	392	164	60	
le	603	393	36	59	
ſue	656	393	62	60	
ſquadre	740	394	165	59	
per	929	394	71	60	
combatte	1011	395	208	59	
.	1228	395	12	59	
re	150	452	43	54	
;	212	452	11	54	
ma	246	452	69	54	
avendo	324	452	157	54	
inteſa	513	452	123	54	
la	658	452	34	54	
venuta	712	452	149	54	
di	878	452	37	54	
Metello	930	452	171	54	
,	1105	452	12	54	
ſe	1140	452	30	54	
ne	1183	452	60	54	
parti	154	504	103	61	
,	278	504	9	61	
con	315	504	70	61	
dire	400	504	88	61	
:	504	504	9	61	
lo	534	504	39	61	
queſto	601	504	127	61	
fanciullo	751	504	181	61	
,	960	504	17	61	
ſe	988	504	35	61	
non	1042	504	79	61	
foffe	1140	504	99	61	
ſopraggiunta	151	561	279	58	
quella	455	560	126	59	
Vecchia	606	560	173	58	
,	798	559	10	59	
laverei	839	559	178	58	
rimanda	1036	558	179	58	
.	1229	557	11	59	
to	146	617	43	59	
a	207	617	17	59	
Roma	239	617	122	59	
caftigato	379	617	194	59	
con	593	617	75	59	
battiture	683	617	202	59	
..	903	617	41	59	
Dopo	251	671	124	61	
che	408	671	68	61	
Cefare	495	671	149	61	
avea	659	671	102	61	
tentato	789	671	158	61	
più	978	671	71	61	
di	1069	671	38	61	
una	1126	671	74	61	
.	1230	671	7	61	
volta	142	722	111	61	
di	274	722	35	62	
attaccare	321	723	212	62	
Pompeo	568	724	179	62	
preffo	764	726	129	61	
Farſaglia	921	727	197	62	
,	1138	728	9	61	
de	1169	728	62	62	
liberò	141	776	128	63	
di	284	777	37	63	
levare	351	778	136	64	
li	520	780	25	63	
alloggiamenti	566	781	305	66	
da	891	785	47	62	
quel	973	786	90	63	
luogo	1076	787	126	64	
;	1223	789	14	62	
na	140	839	63	52	
avendo	218	839	157	52	
veduto	396	839	151	52	
da	575	839	46	52	
lontano	642	839	168	52	
l'armata	836	839	205	52	
di	1062	839	38	52	
Pom	1121	839	114	52	
peo	142	892	75	65	
,	235	892	18	65	
allora	262	892	125	65	
diffe	402	892	92	65	
:	505	892	16	65	
A	544	892	33	65	
noi	598	892	65	65	
preſentemente	682	892	319	65	
è	1018	892	19	65	
neceſſa	1057	892	174	65	
rio	137	946	64	63	
fermare	222	946	172	64	
il	428	947	25	63	
cammino	481	948	192	63	
,	697	949	18	63	
e	736	949	19	63	
penſare	776	949	161	64	
a	958	950	23	63	
combatte	1006	950	231	65	
re	135	1003	54	59	
;	204	1003	17	59	
e	234	1003	17	59	
ſubito	267	1003	130	59	
meſſe	414	1004	114	59	
in	550	1004	36	59	
ordine	606	1004	141	60	
le	766	1005	35	59	
ſue	820	1005	64	59	
ſquadre	905	1006	169	59	
,	1090	1006	14	59	
lan	1121	1006	113	60	
no	136	1060	55	61	
705.	204	1060	95	61	
ordina	314	1060	143	61	
,	476	1060	11	61	
che	518	1060	73	61	
la	608	1060	33	61	
parte	658	1060	113	61	
finiftra	792	1060	151	61	
ſia	970	1060	55	61	
regolata	1046	1060	187	61	
da	136	1113	49	53	
Marc	195	1113	129	53	
Antonio	352	1114	182	53	
,	548	1115	11	53	
la	590	1115	36	53	
deſtra	647	1115	123	54	
da	794	1116	46	53	
Publio	865	1116	140	54	
Silla	1021	1117	93	53	
,	1136	1117	11	53	
eu	1176	1118	60	53	
quella	131	1170	130	53	
di	293	1169	39	53	
mezzo	365	1169	136	52	
da	537	1168	48	53	
Gneo	616	1167	115	53	
Domizio	755	1166	191	52	
,	967	1165	10	53	
fermandofi	993	1165	242	51	
egli	129	1224	78	60	
contro	226	1224	146	59	
Pompeo	391	1223	177	59	
:	589	1221	9	60	
Ed	634	1221	53	60	
accid	709	1220	112	60	
,	844	1219	11	60	
che	884	1219	71	60	
l'ala	981	1219	99	59	
deſtra	1100	1218	129	59	
non	128	1280	81	59	
foſſe	244	1280	94	59	
circondata	371	1280	236	59	
dalla	641	1280	103	59	
Cavalleria	780	1280	229	59	
nemica	1045	1280	160	59	
,	1223	1280	17	59	
levò	129	1332	100	54	
dalla	237	1332	100	54	
ſua	362	1332	61	54	
armata	443	1332	152	54	
fei	617	1332	48	54	
Coorti	686	1332	148	54	
,	855	1332	10	54	
formando	881	1332	213	54	
di	1115	1332	37	54	
eſ	1174	1332	59	54	
ſe	129	1389	39	59	
un	187	1389	49	59	
altro	255	1389	107	58	
corpo	387	1388	126	58	
,	523	1387	17	59	
a	550	1387	17	59	
cui	587	1387	63	58	
diffe	667	1386	94	59	
,	776	1385	12	59	
che	819	1385	73	59	
la	915	1385	35	58	
vittoria	983	1384	173	58	
di	1191	1383	43	59	
quel	130	1442	89	63	
giorno	236	1442	147	63	
dipendeva	406	1442	223	63	
dalla	664	1442	103	63	
virtd	788	1442	109	63	
delle	920	1442	101	63	
ſue	1040	1442	63	63	
ſqua	1114	1442	119	63	
dre	125	1496	72	59	
.	216	1496	11	59	
Allora	236	1496	149	60	
Craſtino	401	1497	186	59	
Uomo	602	1498	135	59	
ſingolare	756	1498	197	60	
di	966	1499	39	59	
virtù	1024	1499	113	60	
dif	1145	1500	88	60	
fe	125	1552	47	61	
:	183	1552	17	61	
lo	228	1552	41	61	
oggi	288	1553	93	61	
farò	404	1553	88	62	
,	509	1554	12	61	
Imperadore	563	1554	262	63	
,	836	1556	17	61	
che	882	1557	73	61	
o	984	1557	27	61	
vivo	1042	1558	99	61	
,	1158	1558	13	61	
o	1200	1559	31	61	
morto	126	1608	135	65	
mi	278	1608	71	65	
abbia	359	1608	107	66	
da	487	1609	48	65	
ringraziare	551	1609	255	66	
,	819	1610	10	65	
e	852	1610	20	65	
ſubito	888	1610	131	66	
fu	1038	1611	43	65	
il	1099	1611	26	65	
pri	1146	1611	86	66	
mo	127	1664	66	59	
a	210	1664	20	59	
correre	259	1665	168	60	
nella	460	1666	102	60	
parte	588	1667	115	60	
deſtra	731	1668	129	60	
.	878	1669	11	59	
Pompeo	905	1669	195	60	
poco	1122	1671	108	59	
ayanti	126	1722	137	61	
avea	280	1722	97	61	
promeſſo	410	1722	197	61	
alli	620	1722	69	61	
ſuoi	710	1722	84	61	
la	812	1722	35	61	
vittoria	870	1722	171	61	
,	1056	1722	11	61	
e	1104	1722	17	61	
Tito	1147	1722	82	61	
Labieno	128	1773	180	61	
avea	329	1774	96	61	
giurato	441	1774	163	62	
di	632	1775	38	61	
non	695	1776	78	61	
ritornare	793	1776	206	62	
alli	1020	1777	66	62	
allog	1102	1778	129	62	
giamenti	122	1828	193	60	
,	334	1829	9	59	
ſe	367	1829	33	59	
non	411	1829	74	60	
reſtava	506	1830	155	60	
vittorioſo	680	1831	215	60	
;	912	1832	15	59	
Da	962	1833	61	59	
Pompeo	1048	1833	179	60	
fi	121	1883	23	64	
comandava	166	1883	246	65	
la	443	1884	36	64	
parte	497	1884	117	64	
ſiniſtra	630	1884	150	65	
dell'Eſercito	816	1885	294	65	
,	1126	1886	18	64	
la	1150	1887	78	64	
ede	-9	1061	49	40	
2000	5	1127	34	32	
Deca	2	1174	32	39	
.	36	1173	11	40	
mpen	-8	1240	45	39	
02	-8	1292	43	34	
202	-8	1341	45	34	
Afra	-8	1390	44	45	
2.1	-10	1454	53	35	
0,0	-8	1518	33	32	
)	26	1515	11	34	
an	7	1565	31	39	
