content	x	y	w	h	
ch	1749	295	24	33	
P	1751	361	14	37	
ti	1754	410	23	33	
C	1753	472	13	28	
1	1757	523	7	33	
TE	1757	810	16	29	
JE	1755	857	17	33	
MIC	1755	924	20	29	
146	599	217	85	57	
DELLE	903	217	190	53	
GUERRE	1127	215	232	52	
era	545	275	75	65	
preſente	629	275	195	63	
;	844	273	12	65	
auſpicio	880	272	166	64	
poi	1081	271	70	64	
quando	1183	270	167	64	
altro	1383	268	106	64	
,	1483	267	15	65	
di	1516	267	40	65	
fuo	1589	266	74	65	
ordine	546	326	145	63	
operava	720	326	183	63	
.	913	326	18	63	
L'Inſegna	950	326	227	63	
dell	1198	326	79	63	
'	1284	326	11	63	
Imperatore	1318	326	255	63	
era	1594	326	69	63	
il	541	390	29	55	
Paludamento	595	390	296	54	
,	911	389	11	55	
ovvero	956	388	161	55	
la	1137	387	35	55	
Clamide	1194	387	186	54	
coccinea	1400	386	164	54	
,	1582	385	12	55	
la	1622	385	39	55	
quale	543	447	121	56	
prendeva	687	445	210	55	
nella	913	443	102	55	
Città	1031	441	116	56	
,	1163	439	14	57	
mentre	1209	439	158	55	
ſi	1385	436	27	57	
facevano	1431	436	198	54	
i	1647	433	14	57	
Sagrifizj	541	497	207	64	
.	742	495	19	65	
Li	801	495	44	64	
Legati	863	494	142	64	
per	1025	493	74	64	
lo	1130	492	22	64	
più	1182	491	67	65	
dalli	1273	490	96	64	
ftefli	1385	489	98	64	
Duchi	1519	488	141	64	
furono	540	559	152	60	
eletti	713	558	116	60	
,	844	558	11	60	
li	899	557	22	60	
quali	943	557	116	60	
intervenivano	1066	556	319	59	
nel	1420	554	65	60	
Senato	1504	554	153	59	
conſueto	542	611	199	63	
,	759	611	12	63	
ed	800	611	47	63	
erano	863	611	126	63	
uomini	1006	611	158	63	
di	1184	611	38	63	
gran	1240	611	98	63	
prudenza	1356	611	217	63	
,	1580	611	17	63	
e	1623	611	30	63	
di	541	671	39	45	
gran	598	682	98	52	
fortezza	714	671	178	50	
nella	909	670	103	51	
Milizia	1034	669	157	50	
,	1207	668	11	51	
avendoſi	1232	668	193	50	
il	1443	667	23	51	
loro	1487	666	86	51	
of	1594	666	47	51	
fizio	535	729	95	55	
per	651	729	73	55	
molto	739	729	131	54	
onorifico	899	728	199	54	
,	1120	727	15	55	
ed	1147	727	41	55	
il	1205	726	23	55	
numero	1253	726	171	55	
loro	1443	725	93	55	
,	1555	725	13	55	
fe	1597	725	54	55	
condo	546	783	125	63	
le	692	782	35	63	
contingenze	743	782	279	62	
,	1043	780	11	63	
era	1085	780	67	63	
vario	1169	780	117	62	
:	1303	779	9	63	
imperciocchè	1349	779	305	61	
Pompco	529	839	185	63	
in	731	839	37	62	
Bello	787	838	112	63	
Pyratico	912	838	183	62	
fi	1111	837	25	63	
ſervì	1151	837	105	62	
di	1275	836	39	63	
25.Legati	1333	836	208	62	
,	1549	835	9	63	
per	1563	835	94	63	
chè	529	897	74	61	
queſta	622	897	136	60	
guerra	773	895	148	60	
occupava	942	894	213	59	
tutto	1177	892	112	60	
lo	1303	891	42	61	
ſpazio	1360	891	145	59	
inter	1525	889	130	61	
no	530	956	55	50	
del	595	956	68	49	
mare	681	955	111	49	
.	798	954	9	50	
Cicerone	822	954	207	48	
Proconſole	1043	952	247	48	
della	1305	950	101	49	
Sicilia	1425	949	137	49	
no	1577	948	54	49	
.	1634	947	18	50	
mina	527	1013	112	62	
quattro	653	1012	170	61	
Legati	845	1010	144	61	
;	1003	1008	14	63	
Speſſe	1053	1007	134	62	
volte	1203	1006	116	62	
però	1339	1004	104	62	
fi	1461	1003	26	62	
nomi	1507	1002	142	62	
navano	527	1070	165	60	
li	713	1069	34	60	
Legati	757	1069	156	59	
