content	x	y	w	h	
devi	15	215	30	55	
Enel	-8	340	48	35	
entral	-8	678	53	34	
no	101	869	57	29	
orno	0	860	41	30	
el	19	911	23	33	
DEGLI	209	167	202	54	
ANTICHI	439	161	275	52	
ROMANI	743	152	263	52	
,	1006	145	19	59	
151	1077	143	75	57	
nevano	99	237	164	54	
per	284	229	71	58	
lo	375	225	45	59	
più	444	222	73	58	
nelli	533	218	100	57	
lati	652	213	82	57	
delle	734	209	110	56	
Legioni	857	203	173	54	
.	1049	195	12	61	
Tra	1088	193	82	57	
li	1187	189	29	59	
Triarj	111	285	131	60	
,	257	280	13	65	
e	286	279	23	64	
li	329	277	27	65	
Prencipi	367	276	189	58	
fi	573	268	25	65	
laſciava	613	267	175	58	
un	803	260	53	63	
ſpazio	869	258	136	59	
maggio	1024	252	192	58	
re	106	349	42	59	
per	164	346	74	58	
il	255	342	28	60	
luogo	295	340	127	56	
dell'Imperadore	435	334	375	44	
,	821	317	20	60	
acciocche	855	315	216	51	
,	1081	305	20	60	
ſtan	1114	303	99	57	
anca	-8	391	51	67	
do	105	387	52	67	
in	164	385	48	68	
mezzo	223	384	150	64	
dell'armata	383	379	253	61	
,	635	371	22	68	
ſi	660	371	27	68	
poteſſero	694	370	223	62	
con	927	363	80	66	
maggior	1023	360	193	63	
melas	-8	445	65	76	
facilità	106	440	162	72	
eſeguire	272	433	190	72	
li	475	425	39	78	
ſuoi	521	424	89	75	
ordini	614	420	150	73	
.	770	414	38	78	
Vicino	813	412	167	72	
a	983	405	34	78	
luilta	1025	404	192	71	
vano	106	513	109	58	
li	232	509	27	61	
Legati	279	507	147	57	
,	441	501	14	62	
Tribuni	472	500	171	57	
,	657	494	12	62	
e	684	493	22	61	
Prefetti	721	491	178	56	
,	900	485	19	61	
e	946	483	19	61	
li	989	482	24	61	
maggio	1025	481	190	56	
ri	104	571	38	60	
degli	155	569	109	58	
Evocati	277	565	173	54	
,	465	557	15	60	
li	493	556	29	61	
quali	531	555	111	57	
eran	655	550	99	57	
molte	761	546	139	56	
volte	917	540	115	57	
diſperſi	1044	535	169	55	
tra	101	627	69	58	
li	192	623	36	60	
manipoli	224	622	211	53	
,	447	613	15	60	
accid	477	612	119	56	
animaffero	613	607	243	51	
gli	874	596	60	59	
altri	949	593	97	57	
,	1059	589	15	60	
o	1091	588	28	60	
fof	1134	586	75	58	
.	1203	583	14	60	
ſero	99	679	95	58	
condottieri	217	675	255	52	
degli	505	665	109	57	
ordini	636	660	138	57	
.	789	655	13	61	
Ciaſcheduno	831	653	285	51	
era	1145	642	73	58	
que	-5	735	52	62	
così	100	732	90	61	
bene	205	729	104	59	
informato	346	724	225	56	
del	594	717	75	60	
luogo	667	714	127	59	
,	813	710	13	63	
che	857	708	75	61	
teneva	949	705	151	58	
nell	1119	700	86	61	
'	1201	697	17	62	
Didell	-8	788	55	64	
Eſercito	108	784	178	60	
,	307	778	21	65	
che	332	777	84	63	
,	416	774	19	65	
in	449	773	45	64	
caſo	513	771	86	64	
di	621	768	41	65	
neceſſità	680	766	189	60	
,	883	760	14	66	
ſenza	916	759	117	62	
Capita	1053	754	165	62	
fi	180	851	24	45	
poteva	233	850	154	53	
coſtruire	391	842	200	51	
.	600	833	20	59	
Ebbero	641	831	164	53	
diverſi	821	823	147	53	
altri	988	815	97	55	
modi	1102	810	116	54	
di	102	909	59	59	
diſporre	166	907	190	53	
l'Eſercito	372	899	218	52	
,	611	890	13	61	
li	637	889	31	60	
quali	687	887	113	57	
per	817	882	75	57	
brevità	911	878	163	54	
fi	1090	871	27	60	
tra	1133	869	83	59	
mico	-8	964	48	55	
laſciano	97	960	178	51	
.	290	954	16	57	
Livio	339	952	119	54	
XXXVI11	490	948	200	51	
.	697	941	19	56	
21.	749	940	67	54	
Dion	851	936	93	54	
.	955	933	18	56	
Alicarnaſ	995	932	212	50	
.	1202	925	17	56	
avar	0	1023	45	59	
V	100	1019	31	64	
,	131	1018	11	65	
15.	160	1017	62	63	
Veget	241	1014	124	61	
,	362	1010	18	64	
1.	402	1008	32	64	
26.	454	1006	64	63	
&	537	1003	49	63	
111.	638	1000	90	62	
19.	751	996	61	63	
Gell	828	993	104	61	
.	937	989	20	64	
x.9	961	988	86	62	
.	1049	985	15	64	
oro	0	1072	26	50	
,	26	1072	14	50	
1	41	1072	13	50	
Delli	519	1087	116	60	
Segni	653	1087	119	60	
.	791	1087	9	60	
I	130	1186	34	104	
in	433	1175	43	103	
fpofti	189	1241	123	59	
,	327	1236	13	63	
non	358	1235	83	59	
era	458	1231	71	60	
altro	548	1227	108	59	
,	673	1222	13	63	
che	701	1221	77	60	
un	791	1218	53	61	
manipolo	861	1215	215	55	
di	1091	1206	39	62	
fie	1147	1204	53	61	
.	1209	1202	13	63	
no	104	1301	60	61	
,	173	1299	17	62	
da	207	1297	54	61	
cui	274	1295	64	61	
deſumè	357	1292	163	57	
il	537	1286	27	62	
nome	578	1284	122	58	
di	719	1279	41	62	
manipolo	774	1277	217	55	
.	1007	1269	13	63	
Poi	1033	1268	75	60	
uſa	1135	1264	85	61	
bath	-8	1359	46	43	
rono	104	1355	111	63	
il	229	1351	31	67	
legnetto	275	1350	189	60	
traverſale	475	1343	219	61	
all'aſta	705	1336	151	63	
,	873	1331	13	67	
ſopra	896	1330	125	63	
del	1035	1325	63	66	
qua	1119	1323	103	63	
le	107	1413	41	59	
ordinariamente	166	1412	351	51	
ſi	547	1401	27	60	
vedeva	592	1400	160	56	
la	768	1395	37	59	
figura	823	1394	132	57	
di	970	1390	39	59	
una	1035	1388	79	58	
ma	1131	1386	89	58	
oli	-8	1473	33	46	
,	17	1472	12	47	
ſotto	219	1465	113	57	
della	347	1461	106	58	
quale	468	1457	123	57	
erano	609	1453	130	57	
alcune	755	1448	145	57	
pallette	921	1443	168	55	
,	1102	1437	19	60	
nel	1136	1436	84	59	
Clip	-8	1541	42	39	
le	110	1525	51	65	
quali	181	1523	104	63	
erano	267	1520	156	61	
rappreſentate	439	1513	314	57	
l'immagini	766	1502	252	59	
de’Dei	1037	1492	151	63	
,	1207	1487	17	66	
e	113	1581	25	60	
ſucceſſivamente	153	1580	350	52	
