content	x	y	w	h	
130	516	195	79	44	
Dr.	829	176	148	59	
RITI	999	179	176	59	
mente	458	237	140	60	
quelli	615	237	124	61	
,	754	238	15	60	
che	792	238	75	60	
laſciavano	885	239	232	61	
all'Imperio	1137	240	261	61	
il	1421	241	24	60	
Suc	1468	241	85	61	
ceffore	460	293	155	59	
:	620	294	14	58	
qual	666	294	112	59	
atto	793	295	91	59	
foleniffimo	914	296	238	60	
chiamavano	1188	298	267	60	
con	1468	300	90	59	
nome	462	353	118	61	
Greco	594	353	136	61	
,	748	353	12	61	
Apoteoſin	775	353	202	61	
,	991	353	10	61	
quaſi	1021	353	106	61	
dir	1148	353	62	61	
voleffero	1220	353	200	61	
,	1428	353	17	61	
Dei	1461	353	78	61	
.	1543	353	15	61	
ficazione	456	404	197	57	
.	658	406	8	55	
Il	687	406	27	56	
modo	736	407	120	56	
,	879	409	9	55	
che	906	409	70	56	
in	998	410	36	55	
ciò	1057	411	61	55	
tenevano	1135	412	202	57	
,	1356	414	14	55	
era	1386	415	64	55	
que	1470	416	85	56	
fto	462	460	58	57	
.	538	460	11	57	
Staya	578	460	119	58	
il	716	461	25	57	
Popolo	772	462	155	57	
,	946	463	9	57	
per	976	463	69	57	
alcuni	1066	464	131	57	
giorni	1220	465	135	57	
continui	1374	466	185	58	
(	465	519	18	61	
come	506	519	116	61	
in	641	519	39	61	
publico	701	519	155	61	
lutto	884	519	102	61	
)	1000	519	18	61	
aſſai	1040	519	91	61	
meſto	1151	519	122	61	
;	1293	519	11	61	
poi	1325	519	68	61	
forma	1417	519	147	61	
vano	469	573	104	61	
una	585	573	87	61	
ſtatua	691	574	129	61	
di	853	575	45	61	
cera	909	575	95	61	
dipinta	1016	575	156	62	
,	1193	576	11	61	
rappreſentante	1232	576	332	63	
il	465	629	26	59	
defonto	519	629	163	60	
Imperadore	716	630	263	60	
,	995	631	13	59	
in	1043	632	37	59	
un	1104	632	50	59	
talamo	1173	632	151	60	
d'Avorio	1353	633	214	60	
coperto	463	685	175	64	
di	659	685	45	64	
prezioſi	741	685	174	64	
drappi	944	685	143	64	
,	1110	685	10	64	
quale	1155	685	116	64	
collocavano	1299	685	269	64	
avanti	471	736	140	57	
del	645	737	58	57	
Palazzo	740	738	170	58	
Ceſareo	925	740	171	57	
.	1109	742	13	56	
Intorno	1156	742	170	57	
a	1361	744	19	56	
queſto	1397	744	139	57	
,	1558	746	11	56	
buona	463	800	135	60	
parte	629	800	109	60	
del	760	800	69	60	
giorno	843	800	149	60	
,	1009	800	11	60	
ſtavano	1036	800	162	60	
i	1216	800	9	60	
Senatori	1246	800	183	60	
a	1444	800	19	60	
ma	1481	800	87	60	
no	469	856	46	63	
ſiniſtra	538	856	141	63	
ed	702	856	49	63	
alla	774	856	90	63	
deſtra	883	856	130	63	
,	1021	856	17	63	
le	1068	856	35	63	
Matrone	1123	856	191	63	
più	1327	856	77	63	
nobili	1419	856	150	63	
veſtite	464	908	146	60	
di	629	908	36	61	
candide	679	909	173	60	
veſti	872	910	95	60	
,	988	910	10	60	
fenza	1015	910	114	61	
gemme	1154	911	161	61	
,	1319	912	17	60	
o	1350	912	17	60	
altri	1393	912	92	61	
or	1498	913	71	60	
namenti	468	964	179	61	
;	666	964	11	61	
quali	716	964	109	61	
cerimonie	834	964	224	61	
duravano	1074	964	209	61	
ſette	1314	964	99	61	
giorni	1434	964	137	61	
continui	467	1024	190	58	
,	678	1024	11	58	
nel	718	1024	63	58	
qual	796	1024	93	58	
tempo	918	1024	137	58	
i	1083	1024	10	58	
Medici	1114	1024	148	58	
accoſtandoſi	1295	1024	272	58	
al	466	1079	36	58	
detto	524	1079	114	58	
letto	658	1079	102	58	
,	781	1079	10	58	
prima	810	1079	147	58	
fintamente	977	1079	235	58	
dicevano	1233	1079	196	58	
,	1450	1079	11	58	
che	1494	1079	72	58	
egli	475	1134	80	60	
ſtava	570	1134	109	60	
male	695	1134	103	61	
,	811	1135	17	60	
appreſſo	838	1135	184	61	
pubblicavano	1044	1136	296	61	
,	1354	1137	9	60	
che	1377	1137	73	61	
ave	1475	1138	92	61	
va	471	1191	53	57	
peggiorato	547	1191	245	55	
,	811	1189	13	57	
e	856	1189	23	57	
finalmente	907	1188	230	56	
,	1155	1187	16	57	
che	1191	1187	71	56	
havea	1281	1186	127	56	
refo	1431	1185	80	56	
lo	1532	1184	31	57	
fpirito	470	1246	138	59	
.	640	1246	17	59	
Dette	681	1246	127	60	
queſte	827	1247	136	59	
parole	987	1247	139	60	
,	1142	1248	11	59	
i	1186	1248	9	59	
Senatori	1217	1248	186	60	
porta	1435	1249	134	60	
vano	472	1298	107	63	
fu	604	1298	37	63	
le	658	1298	33	63	
ſpalle	714	1298	119	63	
il	842	1298	36	63	
letto	900	1298	101	63	
