content	x	y	w	h	
344	740	212	79	41	
DELLE	677	246	364	118	
RICCHEZZE	1075	258	662	127	
,	1745	278	20	108	
in	703	414	22	63	
CAVATE	762	415	326	71	
DAI	1122	424	138	66	
TRIONFI	1293	428	353	71	
.	1659	436	12	63	
N	692	565	296	310	
ON	1041	550	97	50	
folamente	1157	551	213	51	
le	1403	553	34	50	
ricchezze	1466	553	205	52	
dei	1704	555	56	51	
Romani	1062	608	169	47	
erano	1260	608	125	48	
conſiderabiliffi	1428	609	331	49	
me	1061	664	61	57	
,	1140	664	11	57	
per	1189	664	70	58	
i	1276	665	11	57	
tributi	1310	665	139	58	
,	1467	666	11	57	
ma	1498	667	84	57	
ancora	1589	667	147	58	
per	1051	723	84	58	
i	1154	723	10	58	
Trionfi	1188	723	160	57	
,	1368	721	11	58	
li	1413	721	32	58	
quali	1458	721	104	57	
,	1578	720	16	58	
da	1613	720	46	58	
Ro	1683	719	76	58	
molo	1052	776	109	47	
fino	1190	776	72	48	
alla	1280	777	73	47	
morte	1384	778	127	47	
d'Ottavio	1532	778	227	49	
Auguſto	1050	832	191	57	
,	1252	832	15	57	
furono	1290	832	140	57	
trecento	1451	832	179	57	
dodi	1648	832	93	57	
.	1744	832	19	57	
ci	1057	886	34	48	
in	1110	886	37	48	
circa	1164	887	108	48	
.	1286	888	10	48	
Quello	790	930	152	70	
dunque	960	931	160	71	
di	1156	934	36	69	
Tarquinio	1224	934	220	71	
Superbo	1474	937	172	71	
,	1666	939	10	69	
ri	1702	939	58	70	
portato	680	995	169	59	
da	863	996	48	59	
Sueſſa	930	996	136	60	
Pomezia	1079	997	184	60	
,	1281	998	13	59	
importò	1320	998	177	60	
quattro	1519	999	157	60	
mi	1689	1000	72	60	
la	685	1051	25	47	
Talenti	749	1051	151	48	
.	919	1053	11	47	
i	740	1106	15	57	
L'altro	790	1106	167	58	
di	972	1107	35	57	
Lucio	1030	1107	121	58	
Papirio	1168	1108	159	57	
,	1342	1109	13	57	
vincitore	1366	1109	201	58	
dei	1581	1110	68	57	
San	1667	1110	94	58	
niti	686	1162	81	61	
,	780	1162	13	61	
fu	822	1162	39	61	
di	880	1162	37	61	
venticinque	940	1162	257	61	
mila	1226	1162	91	61	
,	1332	1162	11	61	
e	1380	1162	19	61	
trecento	1420	1162	181	61	
trenta	1628	1162	129	61	
ſcudi	686	1218	105	61	
d'oro	820	1218	131	61	
,	964	1218	13	61	
e	1014	1218	17	61	
dodici	1058	1218	139	61	
mila	1226	1218	93	61	
,	1342	1218	17	61	
ne	1349	1218	58	61	
trecento	1434	1218	178	61	
d'ar	1651	1218	104	61	
gento	682	1271	130	63	
.	834	1269	19	65	
Ten	1141	1264	238	61	
Floro	792	1328	121	53	
afferiſce	934	1328	171	53	
del	1120	1328	59	53	
trionfo	1216	1328	151	53	
ottenuto	1378	1328	191	53	
da	1598	1328	45	53	
Giu	1664	1328	97	53	
nio	684	1386	68	61	
,	777	1386	12	61	
circa	824	1386	104	61	
l'anno	944	1386	139	61	
414.	1116	1386	93	61	
ſopra	1226	1386	114	61	
li	1378	1386	22	61	
Tarentini	1435	1386	210	61	
,	1645	1386	16	61	
che	1680	1386	80	61	
non	681	1446	81	61	
era	779	1445	71	61	
mai	866	1444	83	60	
comparſo	975	1443	202	59	
il	1206	1440	24	61	
più	1256	1440	68	60	
bello	1340	1439	105	60	
nella	1462	1437	100	60	
Città	1582	1436	112	60	
fi	1714	1434	47	61	
no	681	1503	54	61	
a	755	1502	18	61	
quel	789	1502	92	60	
giorno	896	1501	144	59	
,	1058	1499	18	61	
poichè	1100	1498	147	60	
fu	1255	1496	54	60	
abbondante	1319	1495	248	59	
di	1597	1492	38	61	
oro	1649	1491	76	61	
,	1743	1490	12	61	
argento	683	1568	172	49	
,	870	1563	10	54	
porpora	904	1562	173	50	
,	1093	1557	16	54	
e	1115	1557	21	53	
ftatue	1163	1556	114	50	
nobiliffime	1292	1552	238	48	
.	1539	1546	13	54	
Scipione	790	1612	199	59	
Africano	1015	1610	186	58	
,	1218	1607	16	61	
dopo	1264	1606	110	60	
avor	1389	1605	94	60	
debellato	1508	1603	196	59	
la	1719	1601	35	60	
Spagna	681	1671	169	59	
,	862	1669	10	61	
ſoggiogata	899	1668	242	58	
P	1168	1665	18	61	
Africa	1211	1664	137	60	
,	1357	1662	14	61	
e	1404	1662	18	61	
date	1440	1661	92	60	
le	1559	1660	34	60	
leggi	1609	1659	104	60	
a	1731	1657	20	61	
Cartagine	685	1723	229	61	
,	918	1720	19	64	
portò	948	1719	117	63	
più	1086	1717	69	63	
volte	1176	1716	109	62	
trionfante	1299	1714	218	61	
nell	1549	1710	75	63	
'	1629	1709	10	64	
Era	1649	1709	82	63	
.	1738	1707	15	64	
rio	681	1778	62	52	
Romano	758	1778	184	51	
tre	982	1777	58	51	
milioni	1055	1776	159	51	
,	1223	1775	14	52	
e	1280	1775	14	52	
trecento	1318	1775	174	51	
trenta	1519	1773	130	52	
mila	1666	1772	88	52	
fcudi	677	1833	114	47	
.	798	1833	11	47	
Non	790	1890	91	58	
inferiori	898	1889	184	57	
furono	1107	1887	145	57	
gl'acquiſti	1271	1886	236	56	
del	1540	1883	68	58	
Fratel	1618	1883	137	57	
lo	686	1946	42	61	
,	742	1946	13	61	
cioe	772	1946	90	60	
di	878	1944	39	61	
Scipione	937	1944	186	59	
Aſiatico	1142	1942	171	59	
,	1329	1940	15	61	
riportati	1371	1940	190	59	
da	1587	1937	45	61	
molti	1635	1937	126	60	
popoli	683	2004	148	56	
dell'Aſia	843	1999	189	54	
.	1047	1993	17	59	
II	1665	1996	34	42	
