content	x	y	w	h	
Annil	593	215	125	72	
486	776	217	81	71	
Imp	912	218	80	72	
.	990	219	10	71	
D	1018	219	27	71	
'	1048	220	12	71	
OCCIDENTE	1077	220	233	73	
.	1328	223	14	71	
diCr	591	282	100	48	
.	695	284	17	47	
Anni	1475	222	113	50	
Mer	1604	223	90	50	
legio	1591	284	105	57	
.	1699	286	12	55	
Anc	1801	227	44	43	
dic	1799	284	46	42	
156442.	603	389	190	66	
Maffimilianoll	817	388	322	66	
.	1134	387	19	67	
Auſtriaco.reg	1177	386	267	66	
.	1453	385	19	67	
12	1513	385	45	67	
3	1663	409	23	44	
Si	787	502	38	49	
ſuſcitò	862	502	146	49	
contro	1039	502	149	49	
di	1218	502	40	49	
eflo	1289	502	78	49	
la	1395	502	65	49	
Fazzione	724	558	209	53	
del	954	558	61	53	
ribelle	1046	558	141	53	
Grombach	1202	558	229	53	
,	1459	558	15	53	
ſoſtenuto	723	618	216	55	
dal	951	616	63	57	
favore	1031	615	143	57	
di	1189	614	39	57	
Gio	1246	614	73	57	
:	1326	613	16	57	
Fede	1345	613	119	57	
rico	741	673	90	61	
figliuolo	847	672	192	59	
del	1055	670	66	60	
Duca	1151	669	118	59	
di	1285	667	40	61	
Saſſo	1352	666	88	60	
-	1452	665	18	61	
li	1527	664	34	61	
nia	722	730	83	60	
;	828	729	17	61	
ma	843	729	78	60	
fuperatolo	929	728	228	59	
,	1176	726	16	61	
e	1223	726	23	61	
fatto	1268	725	96	61	
pri	1390	724	75	61	
gioniero	739	783	187	64	
,	947	781	19	65	
eſtinſe	992	781	145	64	
con	1165	779	80	65	
la	1263	778	40	65	
morte	1335	778	141	64	
del	724	840	80	60	
medeſimo	827	839	220	59	
ogni	1073	836	102	60	
femenza	1203	835	192	59	
di	1431	833	54	60	
olib	1517	832	77	60	
guerra	726	900	162	57	
civile	905	897	124	58	
.	1051	895	12	59	
Li	1103	895	43	58	
Turchi	1167	894	156	57	
in	1342	892	23	59	
Un	1392	891	66	59	
-	1457	890	18	59	
bul	1505	890	102	58	
garia	742	955	106	61	
ſi	874	954	23	61	
impadronirono	912	953	342	58	
nel	1272	948	65	61	
di	1356	947	40	62	
luijs	1418	946	138	60	
governo	739	1014	183	57	
di	963	1010	43	59	
Zighetto	1014	1009	194	55	
,	1221	1004	14	60	
e	1264	1004	23	60	
d'Alba	1317	1003	154	57	
Giulia	726	1066	147	48	
.	884	1064	14	49	
Venendo	939	1064	199	48	
abbandonato	1183	1062	284	48	
dal	726	1124	77	55	
Re	820	1123	59	55	
Arrigo	903	1122	151	55	
di	1071	1120	43	56	
Francia	1145	1120	168	54	
il	1332	1118	32	56	
Tro	1383	1117	74	56	
.	1462	1117	17	56	
no	729	1180	64	49	
di	808	1179	39	49	
Polonia	868	1178	175	49	
,	1060	1176	12	50	
fi	1108	1176	24	50	
diviſero	1151	1176	178	48	
i	1352	1174	11	50	
voti	1388	1173	89	50	
de'Palatini	733	1237	253	43	
eleggendo	1077	1231	234	56	
alcuni	1346	1225	139	59	
Re	730	1290	70	52	
,	814	1289	16	53	
Maſſimiliano	854	1288	285	51	
,	1156	1285	16	53	
e	1200	1285	16	53	
altri	1229	1285	96	52	
Stefa	1347	1284	129	52	
no	730	1346	63	58	
Bettori	814	1345	162	58	
,	995	1343	13	59	
il	1031	1343	25	59	
quale	1075	1343	121	58	
entrato	1216	1341	165	58	
follo	1409	1340	161	58	
lecitamente	730	1398	275	61	
in	1034	1398	39	61	
quel	1094	1398	93	61	
Regno	1206	1398	149	61	
ſe	1370	1398	45	61	
ne	1425	1398	58	61	
impadronì	733	1459	243	57	
,	997	1455	15	61	
eſcludendone	1043	1454	296	57	
l'Im	1369	1449	108	61	
peradore	728	1518	215	54	
.	954	1509	20	62	
2	1495	1510	43	47	
$	1820	1291	17	57	
43	1345	2016	50	51	
.	1402	2015	15	53	
