content	x	y	w	h	
ſuoi	1736	266	53	46	
il	1741	325	18	44	
ch	1770	324	28	43	
VO	475	634	57	32	
170	542	237	72	44	
DELLE	795	225	190	49	
GUERRE	1021	225	238	49	
Secondo	472	270	185	69	
,	670	270	11	69	
quando	698	270	163	69	
ſi	887	270	25	69	
privava	930	270	171	69	
della	1116	270	101	69	
paga	1236	270	101	69	
,	1356	270	11	69	
o	1376	270	33	69	
di	1436	270	38	69	
par	1486	270	95	69	
te	472	334	41	62	
di	532	334	36	62	
quella	590	334	130	61	
,	742	333	9	62	
e	770	333	19	62	
queſta	812	333	134	61	
pena	969	332	101	62	
era	1092	331	67	62	
per	1180	331	69	62	
lo	1268	330	39	62	
più	1329	330	67	62	
di	1412	330	39	61	
quel	1469	329	115	62	
li	471	393	28	57	
,	513	393	12	57	
che	551	393	74	56	
non	647	392	80	56	
ſi	745	391	23	57	
ritrovavano	789	390	270	55	
a	1085	388	22	57	
tempo	1129	387	140	56	
ſotto	1287	386	108	56	
l'inſe	1438	385	142	56	
gna	469	451	82	56	
;	567	450	12	57	
Terzo	609	449	134	55	
,	757	447	12	57	
quando	799	446	164	55	
fi	981	443	26	57	
mandavano	1027	443	254	53	
fuori	1299	438	110	56	
delle	1441	436	140	55	
Trinciere	471	507	212	61	
,	701	505	12	63	
e	733	505	20	63	
queſta	771	504	138	62	
pena	927	503	104	62	
era	1039	502	80	62	
per	1135	501	70	62	
lo	1231	500	37	63	
più	1283	499	70	63	
de	1369	498	48	63	
i	1435	498	10	63	
timi	1468	497	114	63	
di	470	563	42	58	
;	534	563	11	58	
Quarto	563	562	171	56	
,	750	560	11	58	
quando	775	559	164	56	
coll'abito	956	557	208	55	
diſciolto	1184	554	185	55	
,	1394	551	17	58	
e	1424	551	17	58	
catti	1463	550	119	57	
come	580	618	119	54	
effeminati	720	617	227	53	
ſi	965	614	26	55	
derideffero	1007	614	241	53	
,	1251	612	13	55	
eſſendo	1279	611	159	54	
molte	1457	609	127	54	
volte	477	671	115	59	
ancora	609	671	151	58	
forzati	777	670	147	59	
in	941	670	37	59	
queſto	997	669	139	59	
abito	1157	669	113	58	
di	1283	668	37	59	
fare	1339	668	81	59	
le	1435	668	35	59	
ope	1489	667	100	60	
re	471	725	46	66	
loro	536	725	91	66	
.	648	725	9	66	
Plut	688	725	85	66	
.	779	725	19	66	
Lucul	805	725	132	66	
.	930	725	19	66	
pag	956	725	75	66	
.	1037	725	19	66	
501.Finalmente	1061	725	345	66	
quando	1417	725	171	66	
da	471	787	50	57	
un	545	787	50	56	
luogo	611	786	128	56	
più	765	784	58	57	
fublime	851	783	168	55	
,	1025	781	10	57	
e	1050	781	22	57	
più	1095	780	68	57	
onorato	1181	779	176	56	
ſi	1377	777	24	57	
faceva	1424	777	141	55	
.	1576	775	14	57	
no	469	843	57	59	
paſſare	545	843	151	58	
li	731	842	39	59	
ſoldati	785	841	141	58	
in	949	840	37	59	
un	1009	840	49	59	
luogo	1097	839	125	59	
di	1241	838	37	59	
minore	1296	838	163	58	
ono	1485	837	83	58	
.	1571	836	19	59	
re	480	896	42	57	
.	534	896	16	57	
Valer	564	896	121	56	
.	691	895	16	57	
Max	715	895	99	57	
.	822	894	11	57	
11.	869	894	58	57	
7	941	894	16	57	
Furono	979	893	163	57	
ancora	1160	892	151	57	
diverſi	1331	891	144	57	
altri	1495	890	94	57	
generi	470	953	149	59	
di	637	945	44	64	
pene	699	962	105	48	
,	821	960	10	50	
ma	849	959	63	49	
meno	931	957	120	48	
ulate	1070	954	112	48	
,	1195	951	15	50	
che	1226	951	73	48	
noi	1308	949	67	49	
laſciamo	1398	947	191	45	
ſotto	471	1009	110	61	
ſilenzio	602	1009	161	60	
,	782	1008	9	61	
perche	806	1008	149	61	
meglio	979	1007	151	61	
ſi	1148	1007	26	61	
poſſono	1193	1007	168	60	
vedere	1381	1006	148	60	
in	1549	1005	41	61	
Suetonio	471	1054	187	65	
Auguſt	682	1059	150	65	
.	831	1063	14	61	
24	867	1064	49	63	
.	921	1066	9	61	
Delle	473	1173	131	63	
guerre	617	1173	147	62	
fatte	773	1172	107	62	
dagli	897	1171	107	62	
antichi	1021	1170	145	62	
Romani	1185	1169	179	62	
,	1381	1168	11	63	
e	1409	1168	19	63	
prinie	1437	1168	157	62	
ramente	759	1234	171	59	
di	947	1232	42	60	
quelle	1005	1232	132	58	
de	1150	1230	45	60	
i	1211	1229	13	60	
Re	1232	1229	74	59	
.	1308	1228	10	60	
ann	1746	452	43	28	
fuga	1747	493	52	55	
con	1752	564	35	32	
Jerio	1748	608	41	43	
fo	1746	663	19	48	
,	1757	663	13	48	
6	1780	662	17	48	
fegui	1745	717	49	49	
glam	1741	790	51	38	
>	550	646	11	21	
rotnie	1737	842	62	33	
pidogli	1735	890	61	57	
cia	1734	956	28	39	
,	1755	954	15	41	
d	1780	952	20	40	
che	1733	1005	31	43	
da	1774	1002	17	43	
cendo	1737	1065	53	39	
Regie	1744	1114	52	49	
.	1574	1337	26	107	
Gior	1748	1286	45	42	
to	1742	1338	19	57	
L	1772	1338	25	57	
della	1738	1398	40	41	
pitano	1737	1458	61	56	
France	1741	1572	55	41	
Sſendoſi	580	1340	177	63	
finora	780	1340	133	63	
diſcorſo	928	1340	177	63	
degli	1144	1340	105	63	
antichi	1272	1340	153	63	
Roma	1449	1340	144	63	
ni	589	1403	38	63	
,	650	1402	12	63	
pare	681	1402	106	62	
che	795	1400	74	62	
non	885	1399	82	62	
ſia	983	1397	52	62	
per	1053	1396	72	62	
diſgradire	1145	1394	224	60	
al	1387	1390	36	63	
Letto	1445	1390	137	60	
re	476	1451	46	65	
il	537	1451	26	65	
dare	589	1451	91	65	
un	697	1451	50	65	
ſuccinto	769	1451	181	65	
ragguaglio	974	1451	241	65	
delle	1236	1451	104	65	
guerre	1349	1451	146	65	
fat	1525	1451	68	65	
te	475	1512	42	59	
da	542	1512	43	59	
i	603	1512	17	59	
medeſimi	645	1512	220	59	
,	865	1512	12	59	
tanto	916	1512	113	59	
in	1050	1512	22	59	
tempo	1096	1512	141	59	
de	1259	1512	47	59	
i	1322	1512	8	59	
Re	1351	1512	60	59	
,	1430	1512	14	59	
come	1484	1512	119	59	
della	474	1570	105	59	
Repubblica	600	1570	249	57	
,	869	1568	17	59	
ed	908	1568	48	59	
anche	976	1568	127	58	
degli	1124	1567	108	58	
Imperadori	1255	1566	266	58	
.	1528	1565	15	59	
E	1564	1564	27	59	
principiando	473	1628	293	58	
da	784	1625	48	61	
Romolo	856	1624	167	59	
,	1043	1622	16	61	
avendo	1090	1621	162	60	
queſti	1266	1619	128	60	
doman	1429	1618	162	59	
dato	475	1678	98	63	
a	597	1678	18	63	
Popoli	647	1678	147	63	
circonvicini	828	1678	271	63	
le	1113	1678	34	63	
loro	1167	1678	89	63	
figlie	1276	1678	108	63	
per	1403	1678	81	63	
con	1498	1678	90	63	
giungerle	473	1738	216	57	
in	708	1736	39	59	
matrimonio	783	1735	265	56	
con	1080	1732	76	58	
li	1187	1731	28	58	
nuovi	1251	1730	125	58	
naſcenti	1404	1728	181	57	
Abitatori	476	1794	207	58	
della	706	1793	101	58	
Città	829	1793	110	57	
ed	962	1792	42	58	
eſſendoſi	1021	1792	186	57	
da	1226	1791	50	58	
queſti	1291	1791	127	57	
data	1436	1790	91	58	
la	1545	1790	37	58	
negativa	473	1847	197	62	
,	675	1846	11	63	
ordinò	705	1846	149	62	
i	871	1845	9	63	
giuochi	899	1844	163	62	
Confuali	1079	1843	192	62	
,	1292	1842	18	63	
alli	1321	1841	77	63	
quali	1399	1841	109	62	
ef	1525	1840	60	63	
ſendo	473	1905	124	59	
intervenute	615	1905	261	57	
le	895	1903	37	59	
figliuole	953	1903	179	58	
de	1149	1902	47	59	
'	1199	1902	11	59	
Sabini	1223	1901	135	59	
,	1381	1901	11	59	
ed	1409	1900	49	59	
altre	1473	1900	103	59	
Zitelle	475	1961	139	61	
,	617	1960	13	61	
furono	647	1960	151	60	
per	815	1959	73	61	
ordine	903	1958	144	61	
dell'iſteſſo	1061	1957	229	60	
Re	1305	1956	57	60	
preſe	1381	1955	115	60	
da	1513	1954	49	61	
?	1565	1954	12	61	
fuoi	1436	2011	85	47	
bini	1743	1692	42	35	
dove	1743	1736	50	49	
aven	1740	1802	49	39	
de's	1747	1848	43	50	
mille	1739	1910	57	45	
molo	1738	1968	59	42	
