content	x	y	w	h	
ott	1760	278	40	31	
53	1765	336	31	37	
R	1773	387	10	35	
V	1777	451	8	27	
M	1773	495	21	35	
M	1775	551	20	37	
D	1777	621	19	27	
(	1779	666	18	39	
CE	1776	734	21	29	
VC	1772	847	23	29	
an	1769	904	16	27	
.	1789	904	6	27	
per	1767	959	31	37	
per	1761	1016	39	38	
58	1758	1068	39	36	
272	576	240	78	42	
DELIE	818	220	193	55	
FAMIOLIB	1040	220	309	55	
ebbe	525	279	101	63	
tre	649	279	61	63	
figliuoli	733	279	175	62	
maſchi	925	278	145	62	
,	1093	277	9	63	
Appio	1137	277	133	62	
,	1290	276	18	63	
Cajo	1315	276	107	63	
,	1438	276	18	63	
e	1483	275	21	63	
Pub	1521	275	102	63	
blio	520	340	85	58	
,	625	340	10	58	
ed	667	340	47	57	
altrettante	746	339	236	57	
femine	1013	337	151	58	
.	1169	337	14	58	
Appio	1207	336	156	57	
ottenne	1399	335	169	57	
il	1595	334	26	58	
Conſolato	521	395	227	56	
l'anno	769	394	147	56	
699.	939	393	88	56	
,	1049	392	9	57	
e	1089	392	19	57	
fu	1131	391	39	57	
Ceptore	1197	391	179	56	
con	1394	390	72	56	
Lucio	1495	389	125	56	
Piſone	520	453	143	46	
.	682	452	11	47	
Publio	740	452	134	46	
uomo	893	450	128	47	
fedizioſo	1048	449	186	46	
,	1261	448	12	47	
eſſendo	1300	447	159	46	
Tribu	1479	446	126	46	
.	1608	445	17	47	
no	518	509	55	56	
,	593	509	10	56	
mandò	622	509	149	54	
in	788	507	37	56	
eſilio	843	507	110	55	
Cicerone	969	505	206	55	
,	1189	504	11	56	
e	1232	503	19	56	
luida	1271	503	115	55	
Milone	1408	502	156	55	
fu	1584	500	40	56	
ucciſo	522	558	133	63	
.	676	558	9	63	
Ebbe	702	558	109	63	
queſto	828	558	141	63	
due	995	558	72	63	
figliuole	1100	558	181	63	
una	1302	558	81	63	
delle	1394	558	99	63	
quali	1512	558	111	63	
fu	520	612	41	61	
Clodia	578	612	149	61	
,	746	612	9	61	
che	788	612	73	61	
fi	887	612	22	61	
marito	942	612	151	61	
col	1120	612	63	61	
figlio	1218	612	111	61	
di	1362	612	37	61	
Pompejo	1430	612	201	61	
Magno	522	678	162	59	
,	702	676	11	60	
e	733	676	20	60	
l'altra	777	675	133	59	
con	932	673	71	60	
Cajo	1024	672	108	59	
Ceſare	1151	671	151	58	
Ottaviano	1320	668	230	58	
.	1560	666	15	60	
Tiberio	622	724	179	63	
Claudio	834	724	177	63	
Nerone	1050	724	165	63	
,	1230	724	11	63	
figlio	1272	724	111	63	
di	1410	724	37	63	
Appio	1494	724	139	63	
Cieco	517	789	135	58	
,	671	789	10	58	
ebbe	709	788	102	58	
due	844	788	74	57	
figliuoli	937	787	182	57	
,	1123	786	15	58	
Tiberio	1169	786	163	57	
,	1347	785	14	58	
e	1395	784	16	58	
Pubblio	1433	784	160	57	
.	1620	783	16	58	
Da	521	845	65	59	
Tiberio	603	845	165	58	
,	787	844	11	59	
nipote	815	844	141	59	
di	971	843	37	59	
Appio	1027	843	139	59	
Cieco	1187	843	129	58	
,	1337	842	11	59	
nacque	1379	842	155	58	
Ca	1551	841	83	59	
jo	520	896	45	63	
Nerone	604	896	165	63	
Conſole	790	896	177	63	
nell'anno	1004	896	219	63	
546.	1246	896	97	63	
,	1356	896	11	63	
il	1398	896	25	63	
quale	1436	896	119	63	
af	1576	896	59	63	
fieme	518	960	124	59	
con	658	959	76	60	
Livio	752	958	122	59	
Salinatore	901	957	231	58	
diſperſe	1161	955	169	58	
l'eſercito	1364	953	205	58	
di	1593	951	39	59	
Afdrubale	523	1015	237	44	
fratello	779	1013	163	44	
di	963	1012	39	45	
Annibale	1021	1011	202	44	
nel	1247	1010	61	44	
fiume	1327	1009	119	44	
Metau	1464	1008	165	44	
ro	519	1073	53	60	
,	586	1073	12	60	
e	617	1072	20	60	
disfece	653	1072	150	58	
più	824	1070	71	60	
di	911	1069	38	60	
una	966	1069	78	59	
volta	1065	1067	112	60	
le	1196	1066	36	60	
ſquadre	1250	1065	171	59	
di	1440	1063	40	60	
Anni	1513	1063	118	59	
bale	519	1129	93	55	
.	635	1129	7	55	
Poco	679	1128	111	55	
doppo	809	1127	141	55	
ottenne	967	1126	173	54	
la	1155	1125	35	55	
Cenſura	1207	1125	188	53	
con	1408	1123	72	55	
il	1503	1123	23	54	
me	1546	1122	87	55	
demo	520	1183	127	57	
Livio	671	1183	112	56	
.	811	1182	11	57	
Delli	859	1182	107	56	
ſuoi	988	1181	84	57	
Nipoti	1091	1181	146	56	
neſſuno	1254	1180	162	56	
fu	1439	1179	31	57	
creato	1491	1179	143	56	
Confole	515	1237	182	59	
,	714	1237	12	59	
ſolamente	759	1236	223	58	
due	1013	1235	79	59	
Pretori	1128	1235	162	58	
.	1305	1234	9	59	
Il	1351	1234	31	59	
pronipote	1415	1233	221	59	
Tiberio	517	1294	169	60	
Nerone	706	1293	167	60	
generò	904	1292	156	60	
con	1079	1292	78	59	
Livia	1177	1291	115	60	
due	1313	1290	76	60	
figli	1413	1290	87	59	
;	1509	1289	17	60	
uno	1556	1289	78	60	
fù	512	1351	50	62	
Tiberio	598	1351	148	61	
,	769	1350	17	62	
che	818	1350	78	61	
fù	907	1349	35	62	
poco	966	1349	107	61	
dopo	1100	1348	113	62	
Imperadore	1246	1347	257	61	
;	1525	1346	17	62	
el	1571	1346	64	61	
altro	518	1406	108	60	
Drufo	650	1406	133	59	
Germanico	798	1405	248	59	
,	1060	1404	18	60	
de	1110	1404	55	60	
quali	1184	1403	110	60	
ſi	1304	1403	25	60	
darà	1345	1403	96	59	
qualche	1456	1402	171	59	
notizia	512	1467	161	47	
nella	692	1465	106	48	
Gente	815	1463	134	47	
Giulia	969	1461	137	47	
.	1122	1459	11	49	
Della	759	1543	122	53	
Gente	894	1542	135	52	
Claudia	1045	1541	163	52	
Plebea	1221	1540	147	52	
.	1385	1538	11	53	
Queſta	641	1635	160	58	
gente	837	1631	124	59	
meritevolmente	991	1627	358	54	
conviene	1375	1619	202	57	
il	1605	1614	26	60	
cognome	655	1695	207	57	
di	879	1690	40	60	
Marcello	939	1689	202	55	
,	1154	1684	12	61	
eſſendo	1183	1683	162	58	
aſſai	1363	1679	92	59	
glorio	1479	1676	155	58	
la	517	1749	37	59	
per	579	1749	68	58	
li	666	1747	34	59	
