content	x	y	w	h	
So	458	253	57	45	
DE	780	232	121	55	
Ř	962	232	15	55	
it	1013	232	80	55	
i	1115	232	17	55	
come	407	293	118	67	
ſi	541	290	26	69	
pud	585	290	83	67	
vedere	685	287	152	67	
in	853	284	42	68	
C.	915	283	50	68	
Noodt	981	281	148	66	
,	1125	278	13	69	
de	1171	277	53	69	
foen	1241	276	68	68	
.	1321	274	21	69	
11.	1347	273	63	68	
1	1427	272	16	69	
.	1450	271	14	69	
DEI	517	403	98	56	
MAGISTRATI	649	401	340	51	
PROVINCIALI	1019	394	362	50	
,	1399	387	16	57	
CIOE	601	463	132	48	
'	738	461	11	49	
DEL	793	460	94	48	
PROCONSOLI	936	458	344	43	
,	1321	451	13	49	
PRETORI	603	517	240	51	
,	858	513	14	55	
E	899	512	30	54	
LORO	947	511	148	52	
LEGATI	1111	508	198	52	
.	1325	504	14	55	
Del	525	625	90	70	
nome	635	623	108	70	
,	762	621	14	71	
e	789	621	22	71	
diverſi	825	620	142	69	
generi	971	618	138	69	
di	1127	615	40	70	
Proconſoli	1179	614	222	67	
.	1416	610	14	71	
P	455	739	35	117	
Romano	538	796	187	61	
provicit	738	793	174	60	
,	929	789	36	62	
o	973	789	20	63	
procul	1021	788	137	61	
vicit	1194	785	93	61	
;	1305	783	19	63	
e	1346	782	21	63	
perchè	1387	781	152	61	
ogn'anno	417	857	232	58	
ſi	667	853	26	60	
dava	716	852	105	59	
la	835	850	38	60	
facoltà	894	849	151	58	
a	1065	846	22	61	
qualcheduno	1111	845	279	56	
di	1407	839	49	61	
go	1469	838	71	61	
vernarla	423	915	190	58	
,	620	911	12	61	
perciò	647	911	144	59	
fu	807	908	40	60	
preſa	867	907	112	59	
la	1007	904	34	61	
voce	1059	903	110	59	
per	1177	901	72	60	
ogni	1267	899	100	59	
officio	1385	897	132	58	
,	1519	894	18	61	
come	420	970	121	60	
narra	561	968	123	60	
Cicerone	702	965	208	58	
1.	927	960	34	62	
In	986	959	36	62	
Verr.13	1045	958	169	59	
.	1213	955	18	62	
Queſti	1234	954	148	59	
Magi	1400	951	125	60	
.	1522	949	18	62	
ftrati	422	1021	115	62	
fi	558	1019	30	63	
nomarono	600	1018	232	60	
Proconſoli	851	1014	236	59	
,	1093	1010	11	63	
e	1107	1010	19	63	
Propretori	1143	1009	255	59	
,	1391	1005	19	63	
i	1411	1005	19	63	
quali	1432	1005	111	61	
avevano	421	1084	195	56	
ſubordinati	632	1080	259	55	
li	904	1074	26	60	
Queftori	949	1074	207	56	
,	1147	1070	16	60	
e	1178	1069	22	60	
li	1217	1068	28	60	
Legati	1265	1067	143	57	
.	1430	1064	8	60	
Pri	1449	1063	98	58	
ma	423	1137	68	58	
della	507	1136	104	57	
ſeconda	625	1134	174	56	
guerra	813	1130	150	57	
Punica	977	1127	153	57	
non	1141	1124	82	58	
vi	1241	1122	42	59	
era	1297	1121	70	58	
neceſſi	1383	1120	165	57	
tà	423	1191	46	62	
delli	495	1190	101	61	
Proconſoli	606	1188	249	59	
,	862	1184	18	62	
perche	914	1183	150	60	
li	1084	1181	26	61	
Magiſtrati	1126	1180	231	58	
Urbani	1388	1176	159	59	
erano	425	1247	131	62	
fofficienti	582	1245	213	59	
per	816	1241	72	62	
regolare	906	1239	192	60	
tutti	1120	1235	110	62	
li	1236	1233	36	63	
negozj	1281	1233	150	60	
;	1450	1230	13	63	
poi	1476	1229	73	62	
dilatatofi	426	1301	207	56	
Impero	723	1299	158	56	
,	906	1298	16	57	
fi	944	1298	28	56	
mandarono	1002	1297	256	55	
al	1291	1295	37	57	
governo	1360	1295	188	55	
delle	429	1354	110	62	
Provincie	564	1353	232	60	
,	798	1351	14	62	
il	830	1351	27	62	
che	873	1350	77	62	
ſi	964	1350	26	61	
faceva	1007	1349	142	61	
in	1174	1348	24	61	
quattro	1226	1347	167	61	
modi	1410	1345	118	61	
.	1532	1344	18	62	
Primo	428	1414	143	52	
alle	594	1412	78	52	
volte	692	1410	114	52	
ſi	824	1408	26	53	
mandavano	867	1408	262	49	
li	1144	1403	27	53	
Privati	1188	1403	155	51	
per	1361	1419	75	38	
Pro	1450	1401	80	44	
.	1534	1400	18	44	
conſoli	429	1461	160	65	
.	613	1461	5	65	
Secondo	655	1461	189	64	
,	863	1460	11	65	
ad	895	1460	51	64	
alcuni	965	1459	133	65	
fu	1119	1459	41	65	
prorogato	1181	1458	232	65	
il	1429	1457	23	65	
go	1483	1457	66	65	
verno	433	1527	134	59	
della	593	1525	107	59	
Provincia	721	1523	219	57	
più	961	1519	73	60	
dell'anno	1050	1518	217	57	
.	1284	1515	14	60	
Terzo	1314	1514	151	58	
,	1479	1512	17	60	
e	1511	1511	35	59	
più	432	1583	75	63	
uſitatamente	526	1582	285	60	
ſi	834	1578	26	63	
dicevano	885	1577	203	61	
Proconſoli	1125	1574	236	60	
quelli	1395	1571	124	61	
,	1538	1569	13	63	
che	433	1639	82	52	
effendo	536	1638	161	50	
ſtati	709	1635	91	51	
Conſoli	818	1634	169	49	
in	1007	1631	39	52	
Roma	1060	1630	130	51	
,	1207	1628	15	52	
fi	1248	1628	25	51	
mandavano	1293	1627	261	49	
al	439	1703	39	54	
governo	495	1701	193	49	
delle	705	1695	107	51	
Provincie	829	1691	219	47	
.	1061	1683	13	55	
Avanti	555	1751	155	46	
che	726	1748	73	47	
li	815	1747	27	48	
Prefidi	860	1746	148	46	
andaffero	1029	1743	209	45	
alla	1255	1739	77	47	
reſidenza	1348	1738	206	44	
delle	437	1809	106	52	
loro	567	1807	94	52	
Provincie	677	1805	220	49	
,	900	1801	12	53	
veniva	927	1800	150	51	
loro	1093	1797	92	51	
ordinato	1201	1795	192	50	
dal	1411	1791	64	52	
Se	1487	1790	46	52	
.	1537	1789	20	53	
nato	440	1865	100	55	
l'eſercito	554	1864	193	53	
,	768	1861	13	56	
il	803	1861	25	55	
viatico	847	1860	154	54	
,	1016	1858	12	56	
e	1046	1857	21	56	
la	1089	1857	31	55	
corte	1143	1856	117	55	
,	1269	1854	17	56	
nella	1303	1854	106	55	
quale	1431	1852	122	55	
erano	448	1923	122	55	
i	596	1920	17	57	
Legati	621	1920	140	54	
,	777	1916	13	57	
Tribuni	814	1915	169	54	
,	997	1912	13	57	
Prefetti	1043	1911	175	53	
,	1230	1907	15	57	
Centurioni	1278	1906	257	52	
,	1541	1900	16	57	
Miniftri	445	1969	186	62	
,	642	1968	18	63	
e	679	1967	19	63	
li	721	1967	26	63	
Contubernali	757	1966	300	61	
,	1067	1964	14	63	
che	1097	1963	72	63	
erano	1187	1962	126	63	
giovinetti	1329	1961	228	61	
pri	1417	2019	64	58	
.	1486	2018	18	59	
