content	x	y	w	h	
P.	418	802	59	63	
Valerio	488	802	177	63	
Pobli	696	802	117	63	
.	816	802	19	63	
C.Nauzio	892	802	215	63	
Rutilo	1124	802	138	63	
.	1275	802	16	63	
cola	485	865	93	46	
.	597	866	10	46	
co	-7	903	24	55	
Aug	26	903	53	55	
P.Valerio	415	910	228	69	
trionfa	664	912	138	69	
degli	817	914	105	68	
Vejenti	937	915	164	69	
,	1099	917	18	67	
eSabini	1109	917	172	69	
.	1282	919	12	67	
35	172	973	43	59	
10/280	234	973	143	59	
L.	436	973	43	59	
Furio	500	973	126	59	
Medul	660	973	155	59	
.	815	973	17	59	
M.	853	973	89	59	
Manlio	961	973	156	59	
.	1139	973	14	59	
zio	-8	1013	32	56	
Aug	33	1012	44	56	
dare	1175	1002	90	62	
o	376	1031	11	45	
lino	486	1033	84	46	
oisso	787	1038	142	61	
3511	162	1082	103	69	
281	305	1082	79	69	
L.Emilio	431	1082	185	69	
Mamer	640	1082	163	69	
.	806	1082	19	69	
Vopiſco	884	1082	179	69	
Giulio	1092	1082	132	69	
.	1242	1082	15	69	
co	483	1142	41	55	
2	597	1141	15	55	
.	625	1141	13	55	
oitols	759	1147	134	54	
3512	166	1192	107	65	
282.	298	1192	90	65	
L.	430	1192	49	65	
Pinario	516	1192	167	65	
Ma	735	1192	71	65	
.	808	1192	18	65	
P.	878	1192	45	65	
Furio	936	1192	125	65	
Fuſio	1076	1192	117	65	
mertino	475	1253	182	45	
.	673	1248	10	50	
3513283	169	1307	204	67	
Ap	402	1307	84	67	
.	500	1307	19	67	
Claudio	538	1307	170	67	
Sa-	752	1307	66	67	
T.	888	1307	49	67	
Quintio	950	1307	174	67	
Capi	1150	1307	126	67	
bino	473	1364	97	48	
.	586	1365	12	47	
cilisnietolino	719	1367	342	47	
.	1079	1357	17	57	
3514284	157	1415	211	60	
(	398	1414	8	60	
L.	417	1414	41	60	
Valerio	480	1414	165	59	
Pobli	674	1413	119	60	
.	796	1413	17	60	
Tib	868	1412	77	60	
.	949	1412	9	60	
Emilio	1002	1412	141	59	
Ma	1176	1411	75	60	
.	1254	1411	18	60	
oil	347	1473	70	49	
scola	440	1474	116	51	
.	581	1476	10	49	
016905	729	1497	153	37	
merco	927	1489	141	37	
3515	152	1526	105	64	
285.	286	1526	87	64	
A.Virginio	392	1526	276	63	
Mon-	686	1524	123	64	
T.	877	1524	47	64	
Harmicio	935	1523	213	64	
Prif	1169	1523	89	63	
.	1261	1522	16	64	
instano	332	1584	225	58	
istracions.co	617	1591	350	60	
Virgo	2	1638	69	65	
35161286	148	1638	217	65	
T.	394	1638	65	65	
Quintio	491	1638	167	65	
Capi	679	1638	111	65	
..	791	1638	47	65	
P.Seryllio	856	1638	229	65	
Priſco	1104	1638	133	65	
,	1246	1638	15	65	
tolino	463	1700	131	44	
.	615	1701	11	44	
is	437	1753	24	61	
Quinto	545	1753	149	60	
trionfa	727	1752	143	60	
de	886	1751	44	60	
'	935	1750	9	61	
Volſci	965	1750	129	60	
,	1111	1749	13	61	
3517	145	1805	109	69	
|	266	1805	5	69	
287	281	1805	77	69	
Tib	393	1804	85	69	
.	477	1804	20	69	
Emilio	532	1804	147	68	
Ma	707	1803	73	69	
.	785	1802	19	69	
Q.	875	1802	51	69	
Fabio	949	1802	104	68	
Vibula	1099	1801	162	69	
merco	459	1876	132	38	
.	624	1878	7	37	
3518	148	1913	105	73	
288	262	1913	94	73	
|	395	1913	21	73	
Servilio	493	1913	163	73	
...	669	1913	114	73	
Sp	858	1913	53	73	
.	914	1913	12	73	
Poftum	948	1913	143	73	
.	1105	1913	21	73	
Albin	1126	1913	107	73	
.	1246	1913	20	73	
A	588	1980	38	45	
a	644	1981	21	44	
2	696	1982	22	44	
T.	996	1974	47	53	
Quin	1067	1975	136	56	
arzio	-11	1141	53	34	
,	-8	1202	15	34	
2	11	1200	14	34	
nario	-10	1252	57	36	
Rub	44	1241	36	42	
Furio	4	1311	52	32	
megbiere	-10	1366	92	38	
debite	-3	1415	65	44	
!	56	1404	20	52	
a	-8	1474	27	60	
patri	16	1470	59	56	
tinio	-8	1538	54	32	
Sci	-7	1581	47	55	
.	26	1578	20	57	
Ily	1616	1648	75	62	
neliol	-8	1700	77	46	
1	1666	1715	10	31	
nelio	-4	1812	55	38	
no	917	1882	52	32	
.	990	1885	10	30	
io	-3	1928	21	41	
latite	13	1923	57	29	
2.	-12	1984	39	50	
En	8	1976	59	44	
