content	x	y	w	h	
ube	-4	222	31	46	
elted	-5	337	47	49	
dic	-1	400	35	38	
pud	0	466	38	41	
tra	0	518	26	33	
Cel	2	564	35	41	
deo	-8	628	35	35	
log	-8	683	45	50	
ancor	-5	731	40	50	
tem	-8	788	42	36	
,	4	847	8	47	
slel	-7	902	37	39	
.	28	902	12	39	
Ap	3	959	25	54	
.	27	958	8	55	
DEGLI	258	160	190	66	
ANTICHI	480	166	265	68	
ROMANI	782	174	226	67	
.	1029	181	9	61	
237	1100	183	78	63	
lieri	148	218	90	60	
fuggi	270	220	118	61	
,	396	222	14	59	
il	442	223	24	59	
che	496	224	70	60	
fù	582	226	42	59	
con	658	227	74	60	
tanta	766	229	110	61	
preſtezza	910	232	198	62	
,	1130	235	16	59	
che	1173	236	72	60	
Cefare	148	278	145	51	
ebbe	313	280	97	50	
occaſione	444	282	206	52	
di	669	285	38	49	
ſcrivere	726	286	173	51	
ad	935	289	47	49	
Anicio	1003	290	143	50	
fuo	1167	292	67	50	
amico	147	333	131	60	
queſte	295	334	133	61	
tre	454	336	60	60	
fole	531	337	76	60	
parole	627	338	137	61	
,	782	340	9	59	
Veni	811	340	98	60	
,	928	342	10	59	
Vidi	974	342	91	60	
,	1085	344	9	59	
Vici	1126	344	87	60	
,	1223	345	12	59	
Ricevuto	141	386	203	62	
dentro	371	389	130	61	
Ponto	530	392	127	61	
,	672	395	13	59	
il	714	395	24	60	
Regno	760	396	140	61	
del	918	399	62	60	
Bosforo	998	400	173	62	
fu	1194	403	40	60	
conceffo	142	432	183	67	
a	345	437	19	63	
Mitridate	384	438	208	67	
Pergameno	618	443	239	69	
.	874	449	15	63	
Mentre	252	497	160	64	
ſi	446	501	24	61	
operano	486	501	180	64	
queſte	682	504	133	64	
coſe	850	507	88	63	
nell'Aſia	958	509	194	64	
,	1171	512	12	61	
li	1204	513	26	61	
Pompejani	144	555	233	62	
rinovano	407	557	204	62	
la	645	560	34	60	
guerra	696	561	153	61	
nell	883	563	75	60	
'	964	563	9	60	
Affrica	995	564	152	61	
,	1161	566	11	60	
li	1201	566	25	60	
principali	148	611	218	59	
erano	373	612	121	59	
Marco	521	613	141	59	
Catone	681	615	163	59	
,	854	616	14	58	
Afranio	902	616	169	59	
Labie	1093	618	119	58	
.	1215	619	19	58	
no	139	666	55	60	
,	216	666	16	60	
Petrejo	241	667	152	61	
,	417	668	16	60	
e	464	669	18	60	
Fauſto	501	669	139	61	
Silla	655	670	89	61	
,	765	672	10	60	
alli	810	672	63	60	
quali	888	673	108	61	
comanda	1022	674	210	62	
va	145	724	50	58	
,	203	724	16	58	
con	230	724	65	59	
fperanza	320	725	189	60	
della	521	727	102	59	
Vittoria	646	728	176	59	
,	828	730	10	58	
Scipione	843	730	186	59	
Suocero	1047	731	178	60	
di	143	778	37	56	
Pompeo	203	779	175	58	
.	392	781	9	56	
Ritornato	423	782	216	59	
in	657	785	35	57	
Roma	717	786	123	58	
Ceſare	864	788	146	58	
,	1026	791	11	56	
nuova	1072	792	150	59	
mente	140	836	133	47	
nel	294	837	61	47	
mezzo	378	837	137	48	
dell'inverno	538	838	273	49	
ritorna	830	840	161	48	
nell’Affri	1000	842	225	49	
ca	138	890	51	63	
,	196	890	19	63	
ed	238	890	55	63	
avendo	308	891	159	64	
appena	482	892	155	64	
toccata	660	893	161	64	
la	840	895	33	63	
terra	888	895	115	64	
,	1022	896	13	63	
bacian	1071	896	152	65	
dola	139	937	90	62	
eſciamò	249	939	175	63	
,	433	942	11	61	
Teneo	477	943	118	63	
te	613	945	44	61	
Africa	696	947	128	62	
.	838	949	8	61	
Al	870	950	47	61	
principio	934	951	200	64	
ebo	1155	955	70	62	
be	138	998	48	61	
la	208	999	34	61	
battaglia	266	999	192	64	
con	476	1002	76	62	
Labieno	570	1004	176	63	
