content	x	y	w	h	
DEGLI	292	199	186	57	
ANTICHI	512	202	276	58	
ROMANI	805	205	258	58	
.	1066	209	14	55	
333	1140	210	71	55	
la	176	254	39	63	
ſua	234	254	65	63	
celebre	317	255	162	64	
fplendidezza	486	256	281	65	
,	781	258	18	63	
e	810	258	19	63	
libertà	848	259	153	63	
,	1012	260	9	63	
ſpendeva	1045	260	232	64	
cinque	178	312	147	61	
mila	344	312	91	61	
ſcudi	472	312	107	61	
il	598	312	25	61	
giorno	644	312	149	61	
;	810	312	13	61	
di	854	312	37	61	
modo	910	312	121	61	
che	1066	312	73	61	
il	1161	312	33	61	
me	1195	312	88	61	
deſimo	186	368	151	61	
Seneca	356	368	149	61	
ragionando	531	368	247	61	
dei	810	368	63	61	
luſi	898	368	79	61	
de	1000	368	47	61	
'	1052	368	13	61	
ſuoi	1078	368	83	61	
tein	1180	368	99	61	
pi	180	426	42	56	
,	245	426	11	56	
afferiſce	278	426	173	56	
,	468	426	12	56	
come	498	426	115	56	
in	634	426	42	56	
ciaſcun	706	426	157	56	
convito	882	426	170	56	
conſuma	1073	426	205	56	
vafi	179	476	83	59	
l'entrata	284	476	201	60	
d'un	512	478	109	59	
Cittadino	640	478	215	61	
dell'ordine	874	480	251	60	
Eque	1149	482	132	60	
13700	921	534	141	41	
195	1082	534	171	41	
Craffo	289	581	139	65	
nobiliſſimo	464	582	240	67	
Romano	737	585	186	66	
,	934	587	13	64	
dopo	980	588	109	65	
d'aver	1124	589	160	66	
vinto	178	646	120	60	
Spartaco	312	646	196	60	
Capitano	529	646	206	60	
de	750	646	54	60	
'	802	646	17	60	
Gladiatori	826	646	245	60	
,	1071	646	17	60	
fece	1118	646	87	60	
un	1224	646	52	60	
convito	176	699	174	60	
al	390	699	36	61	
popolo	456	700	155	60	
,	625	700	12	60	
che	666	701	74	60	
fi	760	701	33	60	
ftendeva	812	701	177	61	
ſopra	1011	702	131	61	
dieci	1171	703	103	60	
mila	175	753	94	53	
menfe	292	754	128	54	
ed	436	755	49	53	
a	516	755	21	53	
ciaſcuno	554	756	185	54	
donò	774	757	110	54	
il	903	759	26	53	
frumento	971	759	196	55	
per	1206	761	75	54	
un	179	813	43	47	
meſe	241	813	109	46	
.	370	812	13	47	
ftre	181	530	78	56	
.	278	537	7	51	
GETA	674	932	180	90	
onlamd	1	975	59	45	
-	0	1032	17	41	
M	26	1032	29	41	
,	58	1032	1	41	
Onta	-8	1091	36	43	
PS	37	1089	20	44	
MIVS	448	1145	179	140	
PI	926	1018	11	96	
pali	2	1194	45	61	
,	54	1194	1	61	
Posts	-6	1254	62	50	
a	-5	1317	15	49	
mga	9	1317	44	48	
BM	-8	1376	60	31	
Locked	474	1306	44	116	
(	1000	1323	59	32	
GBRIT	990	1332	172	90	
zuna	-10	1431	45	38	
di	31	1424	31	40	
ſcudi	3	1481	45	47	
,	42	1481	11	47	
sa	-11	1543	23	42	
mil	13	1538	41	40	
clio	-8	1597	32	45	
la	30	1595	16	46	
12	1611	1714	37	28	
10	-5	1767	17	49	
)	23	1768	9	49	
Geta	282	1582	102	62	
Imperadore	405	1583	262	64	
fu	682	1586	40	62	
un	744	1587	51	62	
mangione	834	1588	218	64	
così	1074	1591	84	62	
pro	1183	1606	87	46	
digioſo	176	1632	153	63	
,	340	1634	14	61	
che	403	1635	70	62	
reſtò	506	1637	102	62	
alcune	628	1639	142	63	
volte	800	1642	110	62	
per	929	1644	91	62	
tre	1058	1646	60	61	
giorni	1142	1647	134	63	
continui	174	1692	184	61	
a	380	1695	20	59	
tavola	418	1695	136	61	
,	567	1697	12	59	
facendoſi	614	1698	200	62	
portare	834	1701	166	61	
le	1038	1704	34	59	
Vivande	1094	1705	182	61	
ſecondo	175	1743	172	54	
l'ordine	368	1747	182	54	
dell	568	1751	75	53	
'	649	1753	9	51	
Alfabeto	681	1754	192	54	
.	898	1758	9	51	
Mafiminio	284	1800	240	58	
,	544	1803	10	55	
diſordinatiflimo	588	1804	348	59	
Ceſare	956	1808	146	57	
,	1122	1810	10	55	
man	1165	1811	111	58	
gid	176	1854	71	65	
in	266	1854	35	65	
un	324	1854	49	66	
giorno	399	1855	140	66	
quaranta	565	1856	197	66	
libre	782	1857	97	66	
di	898	1858	39	65	
carne	956	1858	121	66	
,	1092	1859	11	65	
e	1140	1859	19	65	
beve	1178	1859	101	66	
un'Anfora	176	1909	239	58	
di	436	1913	38	55	
vino	493	1914	92	56	
,	606	1917	14	54	
che	633	1917	68	55	
è	721	1919	14	54	
una	752	1919	75	55	
miſura	843	1921	144	56	
molto	1003	1924	128	56	
gran	1148	1926	99	56	
,	1253	1928	18	54	
de	175	1968	48	49	
.	236	1969	14	49	
Ita	1144	1979	60	44	
.	1208	1979	16	44	
