content	x	y	w	h	
116	534	205	78	41	
DE	868	199	91	48	
'	965	199	12	48	
RITI	1034	199	179	49	
diſcacciare	473	253	246	55	
le	753	251	36	57	
malle	807	250	118	56	
,	943	249	14	57	
benchè	985	249	154	55	
Plinio	1171	247	132	56	
afferiſca	1333	245	181	56	
,	1556	243	15	57	
che	474	317	78	56	
nel	574	316	63	56	
ſuo	655	314	75	56	
tempo	749	313	140	54	
erano	907	310	124	55	
familiariſſime	1047	308	299	52	
le	1364	302	37	57	
faci	1434	301	77	56	
di	1528	299	39	57	
carpino	475	370	174	60	
,	666	367	12	62	
e	706	367	26	62	
di	748	366	38	61	
nocchia	821	365	169	59	
.	1006	362	9	62	
Queſte	1040	361	153	60	
talvolta	1219	358	172	60	
furono	1424	355	148	60	
dai	477	417	63	61	
Poeti	553	417	120	61	
dette	695	417	109	60	
fæde	827	416	107	61	
facis	945	416	97	60	
jugales	1051	415	154	61	
,	1223	415	11	61	
faces	1253	414	107	61	
legitima	1371	414	175	60	
,	1561	413	13	61	
fædæ	464	483	114	61	
geniales	587	481	177	59	
,	768	478	18	62	
&	826	477	18	62	
fefta	889	475	85	61	
,	1001	473	12	62	
Plutarco	1041	473	187	58	
li	1255	469	38	61	
nomina	1312	468	165	59	
Ce	1499	464	76	61	
rei	466	538	78	51	
,	557	537	15	52	
dicendo	589	536	188	50	
,	796	534	14	52	
che	844	533	75	52	
nelle	940	532	104	52	
Nozze	1069	531	137	51	
erano	1225	529	125	51	
ſolite	1390	528	110	51	
ac	1512	526	62	52	
cenderſene	476	594	248	54	
cinque	757	590	149	56	
,	922	588	12	57	
nè	964	588	52	56	
più	1035	587	66	56	
,	1117	585	17	57	
nè	1155	585	48	57	
meno	1234	584	121	56	
.	1374	582	10	57	
La	1415	581	53	57	
face	1487	580	88	56	
poi	479	647	70	61	
,	571	646	12	61	
con	623	646	68	60	
la	714	645	22	60	
quale	757	644	120	60	
ſi	907	642	27	61	
conduceva	945	642	238	58	
