content	x	y	w	h	
526	446	1175	80	44	
3.	573	1169	53	42	
Atalarico	662	1156	191	52	
.	885	1163	13	49	
Anifi	448	196	155	63	
424	628	196	93	63	
RE	798	196	89	63	
D'ITALIA	914	196	192	63	
.	1127	196	18	63	
Anni	1332	210	115	50	
Meſi	1458	211	101	50	
diCrvenuto	448	252	289	55	
in	757	252	33	55	
Italia	818	252	117	55	
col	956	252	64	55	
conſenſo	1051	252	191	55	
di	1268	252	39	55	
egio	1447	266	102	63	
.	1551	268	16	62	
Zenone	564	308	178	58	
Imperadore	764	310	268	60	
.	1044	313	14	57	
GOTI	854	369	152	50	
.	1023	374	10	46	
493	445	432	81	55	
2.	560	427	54	57	
Teodorico	650	424	203	49	
.	865	415	18	57	
regn	1214	435	74	52	
.	1300	440	10	48	
33	1343	442	48	50	
6	1513	442	31	40	
Reſtarono	609	477	225	60	
fuperati	852	478	179	60	
da	1049	479	48	60	
Ippa	1118	480	101	59	
ſuo	1241	481	68	59	
Capitano	569	534	219	61	
gli	811	534	53	61	
Franchi	892	534	173	61	
con	1084	534	75	61	
morte	1174	534	139	61	
di	572	592	47	58	
30.mila	648	591	155	58	
di	828	590	44	59	
eſſi	882	590	67	58	
.	953	589	11	59	
Contaminato	991	589	301	58	
ſi	567	644	36	53	
dall'Ereſia	622	644	229	54	
Arriana	879	646	173	54	
,	1069	647	8	53	
fece	1095	647	88	54	
ucci	1201	648	105	54	
dere	563	704	109	60	
ingiuſtamente	690	704	312	60	
Boezio	1023	704	142	60	
,	1173	704	17	60	
e	1191	704	17	60	
Sim	1215	704	97	60	
maco	575	764	115	49	
uomini	731	763	157	48	
Cattolici	905	762	200	47	
di	1143	760	37	49	
Com	1210	759	94	49	
ma	570	818	71	58	
virtù	665	817	113	59	
,	795	816	9	59	
e	823	816	21	59	
dottrina	863	816	183	58	
;	1055	815	9	59	
ed	1089	815	47	59	
inoltre	1165	815	151	58	
ritenne	565	874	176	52	
carcerato	772	874	218	52	
il	1033	874	24	52	
Pontefice	1094	874	209	52	
Giovanni	570	928	225	59	
.	800	928	17	59	
Dopo	834	929	127	59	
li	980	929	25	59	
quali	1024	929	111	60	
misfat	1151	930	156	60	
ti	568	988	41	58	
,	631	987	11	59	
agitato	669	987	161	59	
da	855	986	49	59	
'	909	986	13	59	
ftimoli	937	986	147	59	
della	1099	985	103	59	
co	1239	985	43	59	
ſcienza	583	1042	152	49	
,	745	1042	14	49	
in	759	1042	36	49	
breve	816	1043	127	49	
morì	962	1043	112	50	
.	1086	1044	11	49	
SECOLO	747	1099	278	49	
V	1056	1099	33	49	
I.	1112	1099	29	49	
regn	1201	1168	92	43	
8	1385	1163	22	42	
Governò	636	1210	205	61	
il	892	1210	25	61	
Regno	948	1210	145	61	
inſieme	1148	1210	161	61	
con	564	1268	88	50	
Amalafunta	673	1267	265	50	
fua	955	1266	76	51	
Madre	1039	1266	145	50	
.	1203	1265	11	51	
4	583	1340	15	45	
regn	1209	1335	89	47	
.	1306	1339	10	43	
3	1398	1343	15	44	
Eſſendo	635	1374	168	64	
quefto	824	1375	142	64	
ſtato	984	1377	104	63	
promoſſo	1110	1378	203	64	
al	572	1436	43	51	
Trono	635	1436	139	51	
da	790	1436	55	51	
Amalaſunta	861	1437	264	51	
,	1138	1438	20	51	
la	1175	1438	37	51	
fece	1231	1438	87	51	
poi	574	1491	75	61	
privare	670	1491	167	63	
di	858	1493	43	61	
vita	914	1494	81	61	
con	1039	1495	70	61	
fommand	1138	1496	288	63	
ingratitudine	585	1549	304	61	
.	899	1548	17	62	
14	943	1548	46	62	
16	1017	1548	23	62	
537	449	1615	83	59	
5.	587	1609	49	61	
Vitige	651	1606	139	57	
sini	963	1601	86	66	
bora	1052	1601	87	66	
regn	1208	1602	95	66	
:	1303	1602	18	66	
regn	1211	1608	82	60	
.	1310	1612	25	58	
4	1391	1615	19	58	
Affediò	641	1655	169	67	
in	830	1657	35	66	
vano	885	1658	106	67	
per	1026	1659	70	67	
più	1121	1661	66	66	
di	1208	1662	48	66	
un	1269	1662	47	67	
anno	576	1718	115	67	
Roma	710	1718	142	67	
,	849	1718	18	67	
difeſa	867	1718	119	67	
generoſamēte	1010	1718	311	67	
la	600	1766	29	63	
-	639	1766	2	63	
Belifario	652	1767	194	65	
Generale	863	1770	208	66	
dell'Impe	1092	1773	224	68	
radore	572	1826	159	59	
Giuſtiniano	750	1826	254	59	
;	1011	1826	14	59	
ăzichè	1024	1826	143	59	
eſlēdo	1189	1826	127	59	
quello	574	1886	149	53	
ſtato	740	1886	101	53	
vīto	858	1886	89	53	
dal	966	1886	62	53	
medeſimo	1046	1886	217	53	
in	1289	1886	20	53	
battaglia	572	1940	213	60	
,	788	1941	13	59	
e	804	1941	19	59	
fatto	840	1942	105	59	
prigioniero	966	1943	254	60	
,	1225	1945	17	59	
mo	1235	1945	77	59	
.	1310	1945	17	59	
S	1666	1232	17	41	
