content	x	y	w	h	
D.	1783	529	22	51	
Anni	589	250	111	60	
502	766	256	79	58	
IMP	926	247	77	49	
.	1008	247	11	49	
D'OCCIDENTE	1037	247	271	51	
.	1312	249	13	49	
Anni	1462	241	107	48	
Mefi	1593	240	92	48	
diCr	580	310	100	56	
.	677	308	17	59	
Regina	706	307	160	55	
d'Ungaria	882	303	244	54	
Maria	1140	298	131	56	
Tereſa	1298	294	141	56	
egio	1572	304	97	54	
.	1674	303	15	55	
d	698	357	29	60	
'	732	357	17	60	
Auftria	769	357	167	60	
,	952	357	13	60	
Figlia	984	357	127	60	
Primogenita	1133	357	279	60	
dell	700	420	95	55	
'	785	418	17	57	
Imperator	831	417	234	54	
Carlo	1105	413	127	55	
VI	1268	410	65	57	
,	1326	409	17	57	
mà	1370	409	75	55	
ſempre	694	476	169	52	
con	883	471	80	55	
ſventurato	980	469	236	52	
fucceffo	1243	462	167	54	
,	1424	458	15	57	
contutto	701	531	202	57	
che	924	526	71	60	
ajutato	1010	525	158	58	
da	1188	521	52	61	
fuoi	1267	520	85	59	
Al	1379	518	60	59	
leati	694	585	113	55	
;	809	582	17	57	
mentre	815	582	168	55	
non	1009	579	83	56	
ſolo	1109	577	84	56	
non	1208	575	82	56	
ritraf	1315	574	127	54	
ſe	696	640	47	58	
da	763	639	54	58	
queſta	841	638	138	57	
Guerra	1009	635	164	57	
alcun	1189	633	118	58	
van	1349	631	91	57	
taggio	701	696	128	59	
,	830	693	41	61	
mà	874	692	64	62	
fi	955	691	29	62	
vidde	998	690	135	60	
occupati	1145	688	187	58	
dall	1352	684	89	61	
'	1433	682	17	62	
Armi	706	746	125	59	
Nemiche	850	746	199	59	
anche	1080	746	127	59	
gli	1233	746	59	59	
propri	1302	746	151	59	
Stati	705	805	110	47	
Elettorali	833	804	212	47	
di	1066	803	40	48	
Baviera	1126	803	176	47	
,	1319	802	15	48	
e	1365	802	22	48	
l	1426	802	13	48	
'	1441	802	13	48	
iſteffa	703	862	133	46	
fua	875	860	61	47	
Città	947	859	116	47	
Reſidenziale	1100	858	272	45	
di	1409	854	45	48	
Monaco	706	916	191	60	
;	927	913	16	63	
la	977	913	33	62	
quale	1039	912	120	62	
poi	1177	910	88	62	
rimaſta	1294	909	159	62	
libera	706	974	144	57	
,	845	971	18	59	
egli	880	971	81	58	
vi	979	969	44	59	
ritorno	1039	968	158	57	
,	1203	966	15	59	
e	1233	965	22	59	
vi	1269	965	44	58	
morì	1328	964	117	57	
,	1444	962	18	59	
ſuccedendogli	724	1027	322	56	
nell	1078	1024	79	58	
'	1162	1023	12	59	
Imperio	1204	1023	181	57	
il	1427	1021	31	59	
Conforte	710	1082	213	56	
Regio	952	1079	134	57	
della	1109	1078	105	57	
nominata	1243	1076	211	56	
Regina	710	1140	169	51	
.	894	1133	18	56	
1745	596	1199	109	59	
51.	724	1195	75	60	
Franceſco	821	1192	209	56	
1.	1045	1184	36	62	
di	1095	1183	43	62	
Lorena	1155	1181	148	58	
,	1315	1176	17	62	
Gran	1340	1182	117	56	
Duca	852	1243	114	57	
di	979	1243	40	57	
Toſcana	1046	1244	168	57	
.	1231	1245	13	57	
Preſentemente	785	1301	333	56	
regnante	1133	1298	193	57	
,	1333	1295	14	59	
elet	1373	1295	89	59	
to	717	1363	56	55	
in	800	1361	43	56	
Francfort	860	1360	218	53	
alli	1098	1357	67	55	
13.	1189	1355	68	55	
Settern	1289	1354	169	53	
bre	716	1420	83	59	
,	811	1417	18	61	
e	837	1417	31	60	
coronato	905	1415	206	57	
alli	1141	1410	70	60	
4.	1224	1409	48	60	
Ottobre	1294	1407	173	58	
dell'iſteſs	718	1467	221	56	
'	938	1470	14	53	
anno	974	1470	105	55	
.	1104	1472	7	53	
B	1779	1218	22	88	
si	1149	1983	73	91	
CROC	1294	1992	129	95	
