content	x	y	w	h	
delica	-2	227	32	54	
1	1353	249	2	19	
fers	-8	406	42	39	
COL	13	475	23	29	
Inte	-7	526	37	37	
,	33	526	10	37	
ed	20	578	17	35	
Jet	3	799	30	37	
II	5	853	24	39	
.	20	853	11	39	
hel	-8	912	43	39	
ne	-8	974	28	34	
)	24	973	8	35	
vid	8	1021	24	37	
DEGLI	268	172	177	51	
ANTICHI	478	172	251	51	
ROMANI	762	172	219	51	
.	996	172	11	51	
135	1101	181	68	41	
ſtrappandoſi	130	233	270	57	
le	415	229	41	60	
vefti	470	229	100	59	
.	587	227	9	60	
Propert	615	227	174	58	
,	795	224	9	60	
IV	824	224	56	60	
.	885	223	8	60	
XII	914	223	72	59	
.	995	222	6	60	
97.	1024	221	65	59	
In	1114	220	34	60	
tal	1174	219	62	60	
guiſa	135	291	109	57	
,	258	289	11	58	
ſe	288	289	38	57	
era	344	288	66	57	
funerale	430	287	173	55	
di	619	284	38	57	
qualche	670	283	172	56	
illuſtre	863	280	147	56	
Perſona	1031	277	173	56	
,	1219	275	17	58	
fi	132	348	26	43	
portava	177	348	171	57	
nel	364	345	63	58	
Foro	441	344	106	57	
,	567	342	12	59	
dove	600	341	106	58	
dal	724	339	62	58	
Figliuolo	808	338	196	56	
,	1016	334	17	59	
o	1061	333	26	59	
da	1106	333	47	58	
al	1174	332	61	58	
tro	132	405	68	58	
parente	214	403	164	56	
fi	395	400	26	58	
faceva	451	398	140	57	
l'orazione	624	395	234	53	
funebre	870	389	171	56	
.	1058	385	18	59	
Dion	1103	384	110	57	
.	1220	382	10	59	
Halic	129	455	123	59	
.	254	454	18	60	
V.	283	454	55	60	
17.	346	453	57	60	
poi	423	453	66	59	
coll'ordine	508	452	254	58	
medeſimo	794	449	216	58	
ſi	1043	447	27	60	
porta	1095	446	136	60	
va	133	509	51	59	
il	205	509	23	59	
Cadavere	249	508	209	58	
al	489	507	33	58	
luogo	543	506	123	58	
della	687	505	103	58	
ſepolcura	811	504	203	58	
,	1035	502	9	59	
o	1082	502	23	59	
dove	1130	501	107	59	
doveva	142	564	158	60	
brugiarſi	314	564	200	61	
.	523	565	16	60	
Nella	233	619	122	63	
prima	372	617	129	63	
origine	515	614	162	62	
di	691	611	42	64	
Roma	745	610	128	63	
,	890	607	12	65	
gli	911	607	54	64	
antichi	993	605	151	63	
Ro	1154	602	82	64	
mani	135	678	108	62	
ſeppellivano	252	676	284	59	
li	579	671	24	62	
Cadaveri	623	670	200	60	
.	837	666	19	63	
Plin	881	665	86	62	
.	968	664	15	63	
H.	996	663	52	63	
N.	1067	662	57	62	
VII	1144	661	82	62	
.	1221	659	19	63	
54.	134	734	70	61	
Nelli	233	733	110	60	
tempi	371	731	123	59	
fucceffivi	523	729	201	58	
fino	745	726	82	60	
a	847	724	22	61	
gli	886	724	56	60	
uitimi	957	723	132	59	
degli	1119	720	111	60	
Antonini	129	785	193	58	
fi	339	784	23	59	
bruciarono	381	784	245	58	
,	631	783	9	59	
almeno	645	783	157	58	
quelli	825	782	117	58	
delli	957	781	89	58	
più	1071	780	70	59	
no	1161	780	72	59	
bili	128	845	70	58	
.	217	844	9	58	
Virg	247	844	102	57	
.	348	843	16	58	
Aen	386	843	83	57	
.	476	842	7	58	
VI.177	507	841	159	57	
.	669	840	17	58	
benche	693	839	156	57	
poi	865	837	67	58	
nuovamente	951	837	278	55	
tornaſſero	131	895	224	61	
a	387	893	22	63	
fepellirli	431	892	199	62	
.	629	891	18	63	
Li	679	890	42	63	
fanciulli	741	889	186	62	
,	938	888	16	63	
che	979	887	72	63	
non	1077	886	74	63	
fu	1178	885	56	63	
peravano	131	957	210	56	
il	363	954	26	59	
ſettimo	407	953	163	57	
meſe	587	950	105	58	
,	704	949	13	59	
ſi	753	948	27	58	
ſeppellivano	801	947	279	55	
.	1092	943	15	59	
Plin	1133	942	86	58	
.	1225	941	12	59	
H.N.	132	1009	117	60	
VII	268	1008	74	60	
.	344	1007	9	61	
19.	389	1006	62	61	
Per	458	1005	72	61	
brugiare	547	1004	187	59	
il	754	1002	25	61	
cadavere	798	1001	203	59	
ſi	1019	999	27	60	
coſtrui	1070	998	168	59	
va	136	1066	51	50	
una	207	1066	76	49	
Pira	301	1064	88	50	
in	405	1063	39	50	
forma	464	1063	130	48	
di	613	1061	38	50	
Altare	681	1060	134	49	
,	834	1058	15	50	
overo	863	1058	122	49	
una	1009	1056	77	50	
Torre	1115	1055	127	49	
di	136	1121	40	55	
legna	202	1121	113	53	
facili	347	1119	108	53	
ad	494	1117	49	54	
ardere	571	1116	143	53	
,	728	1113	12	55	
come	773	1113	118	54	
Abeto	912	1111	134	54	
,	1067	1109	13	55	
Pino	1115	1108	96	54	
,	1232	1107	16	55	
Çipreſſo	137	1174	183	56	
,	334	1172	17	58	
e	394	1171	17	58	
ſimili	428	1171	119	57	
,	555	1170	17	58	
adornata	606	1169	189	56	
con	819	1166	68	58	
rami	906	1165	100	57	
,	1027	1164	10	58	
e	1060	1164	21	58	
piante	1100	1163	137	57	
di	139	1230	48	62	
Cipreffo	211	1229	169	59	
,	402	1226	18	62	
fopra	443	1225	117	60	
la	577	1223	35	61	
quale	627	1222	119	60	
poſto	762	1219	113	61	
il	908	1217	28	61	
Cadavere	950	1216	215	58	
,	1179	1212	11	62	
ſi	1210	1211	27	62	
afpergeva	143	1283	221	62	
di	381	1279	49	65	
liquori	431	1278	148	63	
prezioſi	598	1276	175	62	
.	773	1273	19	65	
Virg	809	1272	100	64	
.	914	1270	10	65	
Aen	941	1270	88	64	
.	1040	1268	12	65	
V.213	1067	1268	140	63	
.;	1215	1265	24	65	
e	138	1340	22	62	
dalli	178	1340	96	60	
Parenti	290	1338	163	60	
più	473	1335	69	61	
proſſimi	564	1334	174	59	
ſi	758	1331	26	61	
dava	806	1330	104	61	
fuoco	926	1328	123	60	
alla	1082	1326	77	61	
Pi	1188	1324	57	62	
ra	136	1399	53	57	
,	199	1399	17	57	
e	243	1398	26	57	
mentre	283	1397	158	56	
ardeva	455	1395	150	55	
vi	623	1393	40	57	
fi	683	1392	30	57	
gettavano	729	1392	224	54	
li	973	1389	24	56	
ornamen	1025	1388	211	54	
ti	139	1447	34	63	
,	191	1447	11	63	
le	221	1446	34	63	
armi	277	1446	100	62	
,	397	1444	12	63	
e	437	1444	20	63	
veſti	475	1443	112	62	
prezioſe	595	1442	179	61	
.	787	1439	19	63	
Virg	834	1439	102	62	
.	940	1437	19	63	
Aen	969	1437	79	62	
.	1062	1436	19	63	
X.	1084	1436	58	62	
581	1149	1435	74	62	
.	1229	1434	12	63	
come	151	1509	122	56	
ancora	274	1507	151	56	
Incenzo	441	1504	176	56	
,	634	1501	12	58	
Aromati	688	1500	194	55	
,	893	1497	17	58	
e	931	1496	17	58	
capelli	966	1496	148	56	
,	1120	1493	17	58	
che	1154	1493	91	57	
fi	145	1561	30	65	
tagliavano	205	1560	236	59	
,	460	1554	13	65	
come	500	1553	116	63	
atteſta	636	1550	158	60	
Ovidio	821	1545	151	62	
.	992	1541	20	65	
Mentre	1036	1540	177	60	
fi	1228	1536	23	64	
brugiava	147	1615	196	59	
il	379	1613	26	61	
Cadavere	449	1612	212	59	
fi	695	1609	26	61	
ſpargeva	768	1608	201	59	
del	999	1606	64	60	
ſangue	1099	1605	146	59	
umano	146	1679	148	55	
,	306	1676	15	57	
col	337	1676	63	55	
quale	420	1674	117	55	
credevano	558	1671	237	52	
placare	812	1666	160	54	
le	986	1663	34	56	
Deità	1047	1661	115	55	
del	1184	1659	71	56	
Defonto	149	1725	177	61	
,	339	1723	18	63	
e	377	1722	18	63	
queſto	409	1722	139	62	
fangue	563	1720	146	61	
era	727	1718	68	62	
,	814	1717	14	63	
o	861	1716	19	63	
delli	898	1716	97	62	
Schiavi	1013	1714	172	61	
,	1185	1712	18	63	
o	1219	1712	26	63	
delli	149	1780	94	51	
Servi	263	1779	110	50	
,	390	1777	11	52	
ed	436	1776	41	52	
in	490	1776	39	51	
ultimo	546	1775	151	50	
delli	702	1773	91	50	
Gladiatori	811	1771	225	49	
.	1051	1768	9	52	
Horat	1098	1767	132	50	
.	1236	1765	10	52	
Serm	149	1837	112	56	
.	265	1836	10	57	
II	295	1835	38	57	
.	337	1835	10	57	
III	367	1835	56	56	
.	429	1834	10	57	
85.	451	1833	64	57	
Il	535	1832	30	57	
Rogo	587	1832	116	56	
effendo	721	1830	156	55	
già	895	1828	66	56	
conſumato	981	1827	229	54	
,	1235	1823	15	57	
fi	153	1891	27	61	
diceva	195	1891	140	59	
Buftum	369	1888	155	60	
.	545	1886	10	61	
Feft	585	1885	83	60	
.	668	1884	15	61	
V.ed	703	1884	114	59	
il	849	1882	26	60	
luogo	895	1881	140	59	
,	1049	1879	12	61	
dove	1091	1878	104	60	
ſi	1215	1877	25	60	
bru	1093	1934	98	43	
etto	3	1083	29	33	
u	-10	1134	14	45	
del	12	1131	32	42	
19	-6	1202	39	32	
edi	-8	1248	40	31	
tto	-7	1362	34	37	
eſta	-7	1411	31	44	
ed	-7	1469	34	36	
VI	0	1529	28	35	
16	-8	1586	32	34	
gil	-1	1706	30	41	
701	-8	1754	38	36	
ol	-9	1809	39	38	
I	711	1943	1	47	
4	742	1951	0	46	
