content	x	y	w	h	
76	459	217	67	50	
DE	818	216	88	56	
'	914	217	10	55	
RITI	982	218	178	57	
Delli	652	314	113	64	
Falmini	782	317	163	65	
,	965	322	9	61	
e	1003	323	17	61	
ſpecialmente	1034	324	267	67	
del	762	381	60	48	
Flamine	841	382	170	50	
Diale	1029	384	118	50	
.	1166	386	12	48	
L	432	484	31	109	
I	518	491	15	60	
Flamini	553	491	167	61	
erano	753	493	125	61	
Sacerdoti	898	494	207	62	
di	1124	496	38	61	
qualche	1194	497	169	62	
Nume	1385	499	134	61	
particolare	530	546	252	59	
Cic	802	549	57	57	
.	871	549	15	57	
de	896	550	43	57	
LL	956	550	63	58	
.	1027	551	15	57	
11.	1062	552	58	57	
8.	1142	552	34	58	
,	1198	553	20	57	
che	1242	554	72	57	
avevano	1334	555	184	58	
cura	412	600	102	63	
ſpeciale	531	601	170	65	
dei	718	603	64	63	
ſuoi	800	604	80	63	
facrifizj	902	605	183	64	
;	1083	607	16	63	
ed	1100	607	42	63	
erano	1158	607	124	64	
così	1300	609	86	64	
chia	1409	610	113	65	
mati	412	648	102	65	
dal	534	650	64	64	
filo	616	652	65	64	
,	687	653	11	63	
col	713	654	63	64	
quale	797	655	118	65	
ſi	932	658	27	64	
cingevano	965	659	253	68	
il	1234	664	23	63	
capo	1275	665	98	65	
,	1385	667	12	63	
quafi	1410	668	110	65	
fi	408	708	27	60	
diceffero	472	709	190	62	
filamines	682	712	189	63	
.	884	715	15	60	
Varro	934	716	134	61	
LL	1095	718	66	61	
.	1167	719	7	60	
IV	1199	720	39	60	
.	1254	720	12	60	
15.	1290	721	55	61	
,	1368	722	10	60	
o	1407	723	25	60	
dal	1455	723	64	61	
flameo	406	768	149	53	
coprimento	577	770	260	54	
della	854	773	100	53	
teſta	976	774	92	53	
,	1076	775	12	52	
come	1106	775	115	54	
vuole	1239	777	118	53	
il	1376	778	24	53	
Vof	1421	779	98	53	
fio	404	820	56	63	
dopo	478	820	110	65	
Dioniſio	606	822	178	65	
Alicarnaſſe	837	825	216	65	
II	1096	828	46	63	
.	1132	828	15	63	
c	1168	829	18	63	
.	1191	829	6	63	
64.	1214	829	59	64	
Numa	1282	830	130	64	
pri	1432	832	84	64	
inieramente	404	880	272	54	
ne	699	883	47	52	
creò	764	884	95	52	
tre	876	885	62	52	
,	941	886	11	51	
cioè	969	887	89	52	
il	1087	888	27	51	
Diale	1130	889	121	52	
che	1261	890	73	52	
era	1359	891	67	52	
Sa	1447	892	63	53	
cerdote	408	930	173	65	
di	600	933	45	63	
Giove	650	934	136	64	
,	806	936	17	63	
il	848	937	24	63	
Marziale	892	937	204	66	
,	1107	941	15	63	
ed	1154	942	48	63	
il	1224	943	22	63	
Quirinale	1278	943	208	67	
.	1500	947	16	63	
Alli	406	990	82	64	
quali	510	991	108	64	
in	652	993	38	63	
varj	702	994	94	64	
tempj	818	995	128	65	
ne	968	997	48	63	
furono	1036	998	148	65	
aggiunti	1216	1000	183	66	
altri	1424	1003	92	64	
12.in	414	1049	98	52	
onore	541	1050	126	52	
di	686	1051	40	52	
altri	742	1051	93	53	
Dei	853	1052	76	53	
,	932	1053	21	52	
che	972	1053	72	52	
furono	1062	1054	149	53	
detti	1227	1055	102	53	
Flamini	1346	1056	170	53	
minori	403	1100	163	64	
,	567	1102	13	62	
ficcome	597	1102	170	64	
li	787	1105	25	62	
primi	830	1105	117	64	
maggiori	967	1107	201	65	
.	1180	1110	9	62	
Il	1212	1111	31	62	
più	1268	1111	60	63	
ftinato	1360	1113	150	64	
di	399	1160	39	51	
tutti	462	1160	95	52	
,	580	1161	9	51	
ed	624	1162	47	51	
onorevole	691	1163	229	53	
,	939	1165	10	51	
fu	992	1166	27	51	
il	1056	1166	27	51	
Flamine	1098	1167	179	52	
Diale	1298	1169	118	52	
il	1487	1170	26	52	
quale	400	1216	120	58	
ſi	544	1217	22	57	
ſerviva	592	1217	158	59	
della	766	1219	104	58	
Sede	892	1220	98	58	
curulc	1006	1221	140	59	
,	1175	1223	15	57	
del	1203	1223	63	58	
Littore	1278	1224	156	58	
,	1452	1226	10	57	
e	1484	1226	30	57	
Veſte	399	1271	118	59	
pretefta	539	1272	173	60	
Liv	733	1274	79	59	
.	816	1275	8	58	
I.	843	1276	30	58	
20.	897	1276	63	59	
Il	982	1277	32	58	
Flamine	1034	1278	179	59	
Marziale	1231	1280	193	60	
era	1451	1282	64	59	
proſſimo	395	1328	195	60	
al	610	1329	34	59	
Diale	668	1329	117	60	
,	808	1330	17	59	
al	852	1331	35	59	
quale	908	1331	119	60	
ſeguiva	1050	1332	163	60	
il	1232	1333	43	59	
Quirinale	1290	1333	218	61	
iſtituito	406	1373	163	59	
in	596	1375	21	58	
onore	648	1375	129	59	
di	799	1377	37	58	
Romolo	860	1377	175	60	
.	1053	1379	8	58	
Liv	1082	1379	72	59	
.	1157	1380	15	58	
1.	1196	1380	29	59	
20	1246	1381	43	58	
,	1296	1381	15	58	
Delli	1331	1382	108	59	
al	1454	1383	44	58	
.	1499	1383	13	58	
tri	397	1429	54	62	
12.	471	1430	60	62	
detti	551	1432	100	63	
Flamini	675	1435	166	64	
minori	858	1438	148	64	
,	1012	1442	10	61	
e	1037	1442	19	61	
Plebej	1077	1443	133	63	
poco	1233	1446	101	63	
impor	1354	1449	153	64	
ta	394	1494	42	58	
riferirne	456	1494	187	60	
li	665	1496	24	59	
nomi	716	1497	123	59	
,	833	1498	15	58	
l'ultimo	845	1498	176	60	
de'quali	1042	1500	174	60	
fu	1230	1502	38	58	
il	1289	1503	23	58	
Flamine	1331	1503	176	60	
Pomonale	398	1547	218	64	
,	632	1549	17	63	
come	657	1549	123	64	
dice	786	1550	88	64	
Feft.V.maximæ	890	1551	342	66	
dignationis	1253	1554	229	65	
.	1500	1556	11	63	
Delli	837	1655	104	65	
Salj	965	1661	82	64	
Sfendo	500	1772	144	64	
travagliata	662	1774	246	66	
Roma	942	1778	126	64	
da	1100	1780	48	63	
una	1164	1781	76	63	
gran	1258	1782	98	64	
peſti	1390	1784	116	65	
lenza	512	1832	113	57	
,	648	1832	11	57	
con	692	1832	77	58	
queſta	799	1833	127	57	
occaſione	948	1834	216	58	
iſtitui	1171	1835	122	57	
Numa	1310	1835	133	58	
li	1474	1836	29	57	
Sacerdoti	390	1880	208	65	
di	618	1882	36	63	
Marte	676	1883	143	64	
nominati	832	1884	198	65	
Salj	1050	1887	89	64	
.	1150	1888	15	63	
Plut	1180	1888	104	64	
.	1282	1889	11	63	
Numa	1308	1889	138	65	
p	1458	1891	24	63	
.	1488	1891	10	63	
7.68	384	1942	109	67	
.	498	1942	9	67	
imperciocchè	530	1942	299	67	
dicono	854	1942	143	67	
,	1005	1942	19	67	
eſſer	1016	1942	102	67	
caduto	1135	1942	139	67	
dal	1292	1942	63	67	
Cielo	1374	1942	121	67	
uno	1358	2020	80	32	
