content	x	y	w	h	
accreſciuta	395	1295	207	50	
fol	617	1298	58	48	
,	672	1298	9	48	
in	702	1299	17	48	
Roma	755	1299	115	49	
1736	891	1301	92	49	
.	991	1302	7	48	
Amiræ	174	1348	130	55	
(	318	1348	20	55	
Georgij	352	1347	143	55	
)	510	1346	19	55	
Grammatica	544	1346	242	54	
Siriaca	819	1345	123	54	
,	961	1344	15	55	
five	995	1343	69	55	
Caldaica	1083	1343	164	54	
4	1263	1342	23	55	
.	1288	1342	13	55	
Romæ	278	1398	120	45	
1596	420	1403	89	44	
.	515	1406	10	41	
Architettura	176	1440	243	57	
di	434	1440	38	58	
Barozzio	482	1441	173	57	
da	666	1441	43	57	
Vignola	724	1442	149	57	
con	888	1442	67	57	
aggiunta	974	1442	167	58	
in	1156	1443	34	57	
que	1203	1453	91	41	
fta	279	1496	47	52	
nouva	343	1496	116	53	
edizione	472	1497	163	53	
di	651	1499	36	52	
figure	700	1499	110	53	
in	822	1500	36	52	
4.	876	1501	35	52	
1756	930	1501	95	53	
.	1034	1502	11	52	
Blanchini	177	1547	192	60	
Evangeliarium	393	1545	288	59	
Quadruplex	708	1543	232	59	
Latinæ	956	1541	141	59	
Verfionis	1123	1539	180	60	
Antiquæ	280	1597	164	54	
,	457	1596	11	55	
feu	494	1596	63	55	
veteris	573	1595	130	55	
Italiæ	718	1594	109	55	
,	843	1594	25	55	
nunc	883	1593	93	55	
primum	1011	1592	137	55	
in	1184	1591	37	55	
lu	1248	1591	53	55	
cem	279	1647	73	57	
editum	368	1647	140	56	
ex	523	1646	41	57	
Codicibus	581	1645	195	56	
manuſcriptis	793	1644	254	55	
Aureis	1063	1642	127	56	
,	1207	1641	16	57	
Ar	1229	1641	73	57	
gentis	278	1698	122	59	
,	391	1697	16	60	
Purpureis	425	1696	189	58	
,	608	1694	16	60	
aliiſque	639	1693	146	58	
pluſquam	800	1691	187	58	
Millenariæ	1001	1688	210	57	
An	1223	1685	78	59	
tiquitatis	279	1746	179	56	
,	470	1746	10	56	
fol	494	1745	62	56	
.	554	1745	11	56	
Roma	579	1745	123	56	
1949.	721	1744	107	56	
cum	863	1744	56	55	
figuris	957	1743	115	56	
,	1074	1743	16	56	
vol.4	1090	1743	99	55	
.	1192	1742	10	56	
Ballarini	181	1793	165	55	
de	373	1793	43	55	
Jure	441	1792	79	55	
Divino	537	1792	135	55	
,	685	1791	11	55	
&	725	1791	33	55	
Naturali	779	1791	165	54	
circa	969	1790	91	55	
Uluram	1085	1790	149	54	
4	1263	1789	23	55	
.	1293	1789	11	55	
Benedicti	186	1889	175	58	
XIV	375	1889	80	58	
.	457	1889	13	58	
Pont	485	1889	94	58	
.	575	1889	13	58	
Max	614	1889	83	58	
.	704	1889	7	58	
de	725	1889	41	58	
Canonizatione	782	1889	278	58	
Sanctorum	1085	1889	193	58	
,	1292	1889	14	58	
&	285	1943	33	55	
omnia	341	1943	121	55	
alia	481	1942	67	55	
Opera	571	1942	117	55	
cum	701	1941	79	55	
additione	809	1941	179	54	
vol	1017	1940	57	55	
.	1081	1940	9	55	
12.	1105	1939	61	55	
Romæ	1179	1939	123	55	
1750.	274	1992	107	57	
in	394	1992	33	58	
fol	444	1993	58	57	
.	500	1993	9	57	
parvo	522	1993	108	58	
cum	644	1994	81	58	
figuris	742	1995	124	58	
.	875	1996	12	57	
Bo	1185	1991	63	33	
1	1544	1723	8	28	
Romæ	284	1844	119	46	
1747	427	1853	89	45	
.	525	1859	7	39	
