content	x	y	w	h	
polis	-8	226	38	36	
eh	-8	336	45	36	
uell	3	389	32	45	
effen	-8	448	46	36	
van	1	515	36	34	
COI	10	574	31	28	
le	0	615	40	46	
Plur	-1	891	44	50	
DEGLI	299	166	190	55	
ANTICHI	520	164	265	54	
ROMANI	816	161	232	54	
.	1065	159	12	56	
839	1133	158	62	56	
li	146	226	30	62	
ſacrifizj	195	225	180	59	
,	374	222	16	62	
il	408	221	26	62	
quale	451	221	120	60	
bruciavano	589	218	250	58	
nell'incenzieri	852	213	345	56	
,	1190	207	18	62	
o	1220	206	18	62	
gettavano	141	285	229	51	
nel	400	278	75	56	
fuoco	487	276	118	54	
,	620	273	17	57	
e	659	272	20	56	
dal	703	271	74	54	
bruciare	773	269	189	51	
,	978	263	17	57	
e	1019	262	22	56	
dal	1055	261	62	56	
fumo	1135	259	110	54	
congetturavano	141	339	355	54	
le	515	331	35	62	
coſe	568	330	90	60	
future	675	327	137	60	
,	807	324	17	62	
Senec	836	324	121	59	
.	961	321	10	62	
Oed.v.	989	320	142	59	
306	1147	317	80	59	
.	1231	315	12	62	
Poi	242	392	81	49	
fi	341	390	24	50	
conduceva	379	389	238	47	
l'Oftia	631	385	136	49	
all'Altare	785	382	212	48	
dalli	1013	378	94	50	
Vitti	1125	376	100	50	
.	1230	374	14	51	
marj	143	449	106	59	
ſeminudi	265	446	197	57	
,	466	442	17	61	
e	520	441	18	61	
quando	557	440	156	58	
era	737	436	72	59	
avanti	845	433	140	59	
l'Altare	1013	430	182	57	
fi	1215	425	26	61	
ſcioglieva	145	503	220	61	
;	381	499	11	65	
ed	411	498	50	65	
era	479	497	68	64	
peſſimo	562	496	163	62	
ſegno	741	492	122	63	
,	879	490	12	65	
ſe	905	489	34	65	
foſſe	959	488	94	64	
fuggita	1071	486	159	62	
.	1230	483	18	65	
.	1236	486	18	59	
Suct	145	558	103	62	
.	245	557	14	63	
Jul	273	556	85	62	
.	348	555	18	63	
59.	382	554	69	62	
Ciò	468	552	80	62	
fatto	563	551	122	61	
ſi	703	548	24	63	
percoteva	764	547	223	59	
la	1000	543	38	62	
Vittima	1070	542	174	60	
con	147	613	75	55	
la	248	612	21	55	
Clava	294	611	125	54	
,	434	609	16	55	
o	461	609	26	55	
con	505	608	78	55	
l'Accetta	601	607	202	52	
dal	819	604	64	54	
Miniſtro	905	603	182	52	
,	1094	600	13	55	
quan	1117	600	108	54	
.	1231	598	16	55	
do	147	670	54	56	
ne	218	669	49	56	
veniva	285	668	148	55	
comandato	447	666	246	53	
dal	709	662	64	55	
Sacerdote	792	661	219	53	
,	1015	658	10	56	
ed	1029	658	48	55	
in	1095	657	46	55	
con	1148	656	78	55	
.	1229	655	19	56	
ſeguenza	148	726	199	60	
ſe	365	722	37	63	
gli	410	721	61	63	
tagliava	490	719	180	61	
la	687	715	37	64	
gola	741	714	94	62	
,	852	711	10	64	
e	878	711	21	64	
ſubito	919	710	128	62	
raccolto	1061	707	186	60	
il	149	781	30	59	
ſangue	194	781	148	57	
nelle	357	778	105	58	
tazze	479	776	115	58	
,	609	774	12	59	
fe	641	774	36	58	
ne	691	773	55	59	
aſpergevano	765	772	275	55	
gli	1059	767	56	59	
Alta	1140	766	106	57	
ri	148	835	36	61	
.	199	835	10	61	
Virg	226	835	92	60	
.	318	834	18	61	
Æn	357	833	81	60	
.	439	832	12	61	
vi	461	832	64	61	
.	518	831	14	61	
248.	556	831	91	60	
Morta	647	830	138	60	
la	805	828	34	61	
Vittima	863	828	180	59	
,	1047	826	12	61	
ſi	1073	825	24	61	
pone	1113	825	113	60	
,	1228	824	18	61	
va	149	897	52	57	
ſopra	216	896	120	55	
la	357	893	37	57	
Menla	413	892	138	54	
Sagra	568	889	124	55	
,	707	886	12	57	
e	756	885	21	57	
fi	797	884	24	56	
ſcorticava	840	883	229	53	
,	1078	878	13	57	
facen	1116	877	128	55	
doſi	150	947	82	62	
in	265	946	36	63	
pezzi	317	945	127	62	
,	449	943	19	63	
ed	492	943	48	62	
alle	564	942	75	62	
volte	672	940	108	62	
brugiavaſi	815	939	229	59	
intiera	1071	935	150	61	
.	1230	933	18	63	
Virg	151	1001	98	64	
.	249	1000	18	65	
Æn	277	999	88	64	
.	356	998	17	65	
vi	385	997	50	65	
.	444	996	10	65	
233.	475	996	93	63	
Li	583	994	44	64	
Sagrificanti	644	993	275	60	
poi	935	988	68	64	
cogli	1021	986	108	64	
ami	1149	984	102	63	
ci	149	1061	37	61	
mangiavano	210	1060	274	53	
la	506	1052	36	61	
parte	561	1051	110	58	
della	688	1048	102	58	
Vittima	807	1044	171	57	
,	996	1040	13	61	
che	1029	1039	74	59	
a	1121	1037	23	60	
loro	1155	1036	95	58	
ſpettava	147	1116	180	55	
,	344	1111	17	59	
conforme	388	1110	221	54	
atteſta	617	1105	138	56	
Plauto	771	1101	143	55	
.	933	1097	10	59	
1	1221	1104	4	39	
Terminato	259	1165	238	58	
il	515	1162	26	61	
Sagrifizio	559	1161	207	59	
,	778	1158	16	61	
e	791	1158	16	61	
lavateli	821	1158	164	58	
nuovamen	1003	1155	251	58	
te	150	1226	39	58	
le	210	1225	36	58	
mani	261	1224	104	57	
,	370	1223	12	58	
e	395	1222	20	58	
guſtato	430	1222	159	55	
il	605	1219	26	58	
Vino	651	1218	99	57	
,	763	1216	16	58	
dopo	779	1216	103	57	
alcune	893	1214	149	56	
preghie	1062	1211	185	55	
re	148	1277	44	62	
licenziavaſi	209	1276	254	59	
il	478	1273	25	61	
Popolo	521	1272	155	60	
.	681	1270	9	62	
Plaut	712	1269	137	61	
.	840	1268	18	62	
Aul.1	875	1267	141	60	
.	1012	1265	17	62	
11.	1047	1265	46	61	
15.	1114	1264	61	61	
Al	1193	1262	50	62	
fagrifizio	147	1335	206	57	
ſeguivano	374	1331	220	57	
l'Epulæ	609	1326	156	58	
Sacrificales	781	1322	240	57	
,	1023	1317	18	61	
quali	1043	1317	109	59	
era	1166	1314	88	60	
no	149	1389	63	60	
pubbliche	226	1388	213	57	
,	460	1384	12	61	
ſe	499	1383	36	61	
erano	553	1382	126	59	
pubblici	697	1379	178	58	
Ji	900	1376	47	60	
Saghfizj	956	1375	189	58	
,	1149	1371	18	61	
e	1185	1371	20	61	
fi	1223	1370	26	61	
preparavano	151	1450	288	57	
con	466	1442	76	62	
ſontuoſità	563	1440	219	59	
dalli	797	1434	95	62	
ſette	923	1431	102	62	
Epuloni	1044	1428	173	60	
.	1238	1423	13	64	
Horat	153	1497	133	61	
.	283	1495	15	63	
Od	313	1495	66	62	
.	382	1494	10	63	
37.	409	1493	69	62	
,	477	1492	12	63	
e	503	1492	20	63	
11.	547	1491	59	62	
14.	627	1490	61	62	
,	689	1489	12	63	
0	719	1488	19	63	
erano	765	1488	126	61	
private	905	1485	157	61	
,	1071	1483	19	63	
quando	1089	1482	160	61	
da	154	1557	50	62	
perſone	220	1556	166	59	
private	410	1552	171	60	
fi	594	1549	25	62	
ſagrificava	634	1548	238	58	
,	888	1543	18	62	
ed	927	1543	49	61	
allora	995	1541	128	60	
cogli	1138	1539	108	60	
amici	155	1607	118	66	
in	284	1606	45	66	
convito	344	1605	172	65	
privato	531	1602	169	66	
mangiavano	711	1600	270	64	
le	1001	1596	34	67	
parti	1051	1596	106	65	
,	1161	1594	11	67	
che	1175	1594	76	66	
avevano	162	1663	179	57	
diviſe	361	1661	119	57	
colli	495	1659	94	58	
Dei	609	1657	76	58	
.	706	1656	9	59	
Plauto	733	1656	146	57	
Amp	894	1653	121	58	
.	1014	1652	16	59	
III	1049	1651	50	59	
.	1103	1651	10	59	
13	1134	1650	41	59	
.	1182	1650	11	59	
Vit	5	953	38	43	
1	-8	1010	13	44	
Sa	18	1009	23	44	
eacevi	-8	1079	52	34	
«	-8	1135	8	44	
erge	3	1134	39	44	
alcun	1	1178	41	44	
el	0	1234	13	48	
fuo	18	1233	25	48	
eltano	-9	1295	54	45	
1454	-8	1359	50	34	
Ivi	0	1406	27	35	
.	30	1406	13	35	
