content	x	y	w	h	
tutto	963	1521	105	59	
l'Impero	1099	1517	198	56	
Romano	1318	1511	185	57	
di	1528	1506	59	61	
vife	461	1588	83	55	
in	565	1586	40	56	
due	621	1585	81	54	
parti	740	1582	108	54	
,	863	1579	12	56	
ritenendo	902	1579	217	50	
per	1141	1573	72	55	
ſe	1241	1571	37	56	
le	1295	1570	35	56	
Provincie	1361	1568	221	52	
più	459	1642	74	62	
forti	550	1641	98	60	
,	670	1639	12	62	
e	704	1638	31	61	
dando	768	1637	134	60	
le	917	1635	36	61	
altre	993	1633	102	61	
in	1105	1631	38	62	
governo	1159	1631	189	59	
al	1364	1627	37	62	
Senato	1409	1626	153	60	
,	1566	1624	17	62	
e	471	1700	19	60	
Popolo	516	1699	156	56	
Romano	703	1694	190	54	
.	908	1688	17	60	
La	958	1687	56	58	
prima	1036	1685	141	56	
diviſione	1181	1681	204	54	
ſecondo	1404	1675	176	55	
Dio	461	1755	92	59	
.	549	1753	18	61	
53.	578	1753	71	59	
ad	667	1751	50	59	
A.	739	1749	75	60	
E.	831	1747	45	60	
126.	915	1745	87	59	
fu	1039	1742	41	61	
tale	1105	1741	84	59	
:	1219	1738	10	61	
Senatoriæ	1259	1737	212	57	
,	1488	1732	12	61	
doo	1527	1734	50	53	
Populares	465	1809	227	63	
provinciæ	721	1802	204	64	
erant	963	1795	112	66	
Africa	1091	1791	145	66	
,	1265	1786	13	69	
Numidico	1309	1785	227	63	
Aſia	466	1866	96	57	
,	579	1864	18	59	
&	625	1862	18	59	
cum	687	1861	69	57	
Epiro	783	1859	116	56	
Grecia	917	1855	147	56	
,	1081	1851	16	59	
Dalmatia	1131	1850	207	54	
,	1353	1845	12	59	
Macedo	1404	1844	170	55	
nic	465	1915	64	63	
.	545	1914	8	63	
Sicilia	571	1914	140	61	
,	734	1911	11	63	
Creta	781	1911	120	61	
,	911	1909	15	63	
Cyrene	941	1908	147	61	
,	1106	1906	7	63	
Bithynia	1132	1905	193	61	
cum	1361	1902	82	62	
Pon	1483	1900	94	61	
so	471	1976	38	65	
finitima	526	1975	162	62	
,	695	1972	18	65	
Sardinia	731	1971	182	62	
,	945	1967	14	65	
atque	972	1966	132	63	
Hiſpania	1131	1963	194	62	
Boetices	1357	1959	202	61	
;	1560	1955	18	65	
Im	1458	2010	65	55	
>	1565	1813	13	20	
