content	x	y	w	h	
355	1197	188	79	46	
i	254	235	15	55	
D	625	233	47	55	
E	741	232	39	55	
L	851	231	39	55	
e	5	339	4	43	
ati	29	343	21	45	
NUMERO	203	351	540	102	
GRANDE	787	346	532	102	
Re	-5	448	21	46	
Tirib	25	450	40	50	
De	305	517	70	67	
'	373	516	14	67	
Romani	401	516	178	64	
,	598	513	12	67	
compreſi	637	512	180	64	
dentro	845	509	134	65	
la	1009	506	38	66	
Città	1075	505	113	65	
,	1201	503	16	67	
e	608	568	20	69	
ſuoi	644	568	88	69	
Borghi	740	568	160	69	
.	900	568	19	69	
i	-4	565	11	49	
ildi	15	565	32	50	
,	50	567	10	49	
N.	59	581	19	45	
quefto	-6	623	75	59	
wal	-7	694	29	33	
,	25	694	8	33	
eg	42	694	29	33	
partire	-4	743	55	46	
opel	9	1092	25	41	
RA	564	686	104	60	
le	714	685	34	61	
ragioni	778	685	161	60	
,	960	684	24	61	
per	1023	684	76	60	
le	1138	683	36	61	
quali	1209	683	115	60	
giunſe	599	743	142	58	
ad	755	742	52	59	
un	829	741	52	59	
infinito	920	741	165	57	
numero	1103	739	178	58	
il	1301	737	26	59	
Popolo	599	801	160	60	
di	789	800	40	60	
Roma	844	799	146	60	
,	1002	798	18	61	
fu	1052	797	34	61	
primiera	1111	797	219	60	
mente	601	859	138	58	
il	759	858	26	59	
ſaggio	805	857	144	58	
penſiero	980	856	190	57	
di	1187	853	40	59	
Ro	1246	853	78	59	
molo	601	912	114	56	
,	731	912	12	56	
di	771	912	39	56	
dare	830	912	97	56	
la	954	912	37	56	
Cittadinanza	1027	912	299	56	
alli	605	974	68	59	
Popoli	710	973	148	58	
vinti	878	971	106	58	
,	1001	970	13	59	
ficcome	1042	970	176	57	
fece	1235	968	93	58	
co	602	1028	47	61	
'	660	1028	17	61	
Sabini	691	1028	146	61	
,	840	1028	17	61	
e	866	1028	21	61	
poi	910	1028	69	61	
con	998	1028	77	61	
altri	1094	1028	97	61	
,	1208	1028	13	61	
ac	1258	1028	69	61	
ciocchè	203	1087	169	60	
toleraffero	406	1087	242	59	
più	668	1086	72	60	
volentieri	759	1085	223	60	
il	1019	1084	29	60	
giogo	1064	1084	132	60	
della	1216	1084	108	59	
ſervitù	194	1138	153	57	
.	367	1138	12	57	
Imitareny	416	1138	227	57	
fucceffivamente	658	1138	361	57	
il	1047	1138	33	57	
Senato	1091	1138	147	57	
,	1254	1138	16	57	
e	1302	1138	21	57	
gl	197	1199	58	63	
'	245	1199	17	63	
Imperadori	278	1199	263	62	
quefta	571	1198	135	62	
lodevole	735	1197	195	62	
uſanza	983	1196	149	62	
;	1147	1195	17	63	
e	1195	1195	23	63	
per	1249	1194	75	63	
queſta	192	1261	147	57	
cagione	346	1260	179	56	
non	550	1258	85	57	
ſi	655	1257	25	58	
ſentirono	698	1256	213	57	
ribellioni	922	1254	213	56	
di	1153	1252	49	58	
Pro	1228	1251	91	58	
vincie	195	1309	136	61	
nell	343	1311	91	61	
'	432	1312	15	60	
Imperio	457	1312	182	63	
.	658	1315	11	60	
Crebbe	303	1371	167	56	
ancora	485	1371	153	55	
mediante	656	1370	208	56	
la	889	1369	32	56	
libertà	936	1369	149	56	
,	1107	1369	13	56	
o	1138	1368	27	56	
Citta	1182	1368	140	56	
dinanza	192	1424	175	61	
ſolita	384	1424	121	61	
darſi	536	1424	99	61	
alli	658	1424	65	61	
Servi	744	1424	115	61	
,	878	1424	13	61	
qual	932	1424	96	61	
modo	1031	1424	136	61	
fu	1194	1424	43	61	
in	1258	1424	38	61	
.	1308	1424	11	61	
trodotto	188	1482	195	61	
da	398	1482	51	61	
Servio	466	1482	147	61	
Tullio	628	1482	135	61	
;	778	1482	13	61	
e	804	1482	23	61	
ſebbene	844	1482	173	61	
ciò	1036	1482	67	61	
nel	1118	1482	65	61	
prin	1209	1482	110	61	
cipio	189	1543	111	63	
diſpiacque	331	1543	237	62	
alla	599	1541	83	63	
Nobiltà	711	1541	173	62	
,	908	1540	18	63	
quaſi	958	1539	115	63	
veniffe	1084	1539	154	62	
a	1263	1538	55	63	
contaminarſi	194	1592	287	67	
da	526	1592	49	67	
quella	603	1592	125	67	
feccia	746	1592	127	67	
d'uomini	910	1592	228	67	
;	1138	1592	19	67	
tutta	1194	1592	127	67	
via	195	1655	71	67	
poi	285	1655	69	67	
ſi	365	1655	26	67	
tollerò	403	1655	153	66	
per	589	1654	73	67	
l	681	1654	13	67	
'	697	1654	11	67	
utile	725	1654	101	66	
grande	845	1653	159	67	
,	1021	1652	15	67	
che	1072	1652	78	67	
ne	1161	1652	51	67	
fuc	1226	1652	97	67	
cedeva	191	1710	153	57	
,	355	1712	13	55	
kad	416	1713	138	57	
Li	306	1762	43	71	
primi	366	1762	119	71	
,	502	1762	11	71	
che	552	1762	71	71	
otteneffero	651	1762	243	71	
il	945	1762	25	71	
privilegio	998	1762	220	71	
di	1268	1762	41	71	
Cittadini	192	1822	203	63	
,	413	1822	13	63	
furono	443	1822	151	63	
li	612	1822	27	63	
detti	661	1822	105	63	
Sabineſi	783	1822	182	63	
,	976	1822	18	63	
ed	976	1822	75	63	
appreffo	1071	1822	189	63	
li	1280	1822	32	63	
Popoli	189	1883	155	61	
del	359	1882	61	61	
Lazio	433	1882	123	60	
,	575	1881	17	61	
della	602	1881	105	60	
Toſcana	725	1880	184	60	
,	921	1879	13	61	
e	951	1879	21	61	
dell'Umbria	992	1879	286	59	
.	1298	1877	15	61	
Claudio	296	1939	177	68	
Imperadore	490	1939	272	68	
fu	774	1939	41	68	
il	831	1939	27	68	
primo	875	1939	138	68	
,	1029	1939	15	68	
che	1081	1939	79	68	
dilato	1171	1939	139	68	
il	1226	2000	28	45	
gar	-8	1504	40	34	
and	35	1498	48	33	
ato	-10	1559	39	38	
il	24	1551	23	42	
Mo	39	1548	42	38	
14	1692	1699	36	32	
AL	17	2011	54	29	
Z	740	1999	27	47	
2	795	2004	21	47	
