content	x	y	w	h	
330	627	240	79	46	
DELLI	951	237	187	60	
Vizy	1171	248	124	57	
che	569	280	69	64	
fu	655	283	44	63	
si	717	285	28	62	
barharamente	758	287	315	73	
eſeguito	1091	299	176	68	
da	1290	306	47	63	
alcuni	1373	310	128	65	
viliſi	1523	315	122	66	
mi	570	336	52	53	
fervi	644	339	104	55	
,	760	343	10	51	
che	807	345	69	54	
il	897	348	22	52	
miſero	938	350	141	56	
Conſole	1120	357	162	56	
rimaſe	1299	363	140	56	
tutto	1474	370	105	55	
la	1599	374	51	54	
ccro	572	392	94	64	
,	683	395	9	61	
e	725	396	17	61	
ſparſo	781	397	123	64	
di	938	402	41	62	
fangue	1014	404	145	64	
;	1176	408	13	61	
divenuto	1218	409	192	67	
folamente	1439	415	211	67	
rco	567	448	71	61	
,	658	451	9	59	
perchè	695	452	145	65	
tale	864	458	77	62	
dichiarato	965	461	221	67	
l'aveva	1219	470	168	65	
la	1431	477	19	60	
ſuperbia	1475	479	176	64	
d'un	568	503	105	66	
Plebeo	695	507	142	66	
,	854	512	12	62	
ad	904	514	43	64	
una	973	516	68	65	
ſimil	1061	519	95	65	
dignità	1177	523	151	67	
immeritevol	1373	530	284	72	
mente	565	564	143	59	
promoſſo	727	566	195	60	
.	939	568	12	58	
Chi	682	619	78	49	
potrà	781	624	118	60	
mai	925	628	74	58	
ſufficientemente	1035	631	351	67	
biaſimarelº	1408	643	249	63	
orgoglio	561	670	191	67	
di	779	677	40	62	
Gneo	854	679	114	65	
Pompeo	1006	683	173	66	
?	1202	690	13	61	
queſto	1251	691	128	65	
,	1403	696	12	61	
vedendo	1467	698	187	67	
nell	561	722	75	64	
'	643	725	11	61	
uſcire	670	726	131	67	
dal	819	732	61	64	
ſuo	897	736	65	63	
bagno	981	739	134	66	
,	1131	745	7	61	
proſtrato	1162	746	189	69	
in	1380	755	33	63	
terra	1433	757	107	66	
ſup	1560	762	90	65	
plichevole	558	784	229	69	
Ipſeo	805	791	102	65	
,	918	794	15	63	
nobile	949	795	139	66	
,	1098	799	16	63	
ed	1147	801	47	64	
amiciffimo	1216	802	226	70	
fuo	1463	809	66	65	
,	1552	812	9	63	
per	1583	813	72	65	
effer	556	837	97	54	
da	676	841	46	53	
lui	761	844	64	54	
affiftito	847	848	152	57	
nell'accuſe	1039	855	241	59	
fatteli	1317	865	130	55	
,	1458	870	10	51	
d'aver	1503	872	150	57	
pretelo	553	897	156	66	
illecitamente	736	902	287	69	
una	1053	910	77	64	
dignità	1146	913	142	65	
;	1311	917	9	62	
non	1357	918	78	65	
folamen	1464	921	191	67	
te	551	952	44	62	
non	615	954	79	63	
fu	730	957	39	62	
compatito	791	958	225	68	
da	1058	966	46	63	
Pompeo	1123	968	173	65	
,	1316	973	15	61	
ma	1357	974	61	63	
ancora	1439	977	147	65	
fu	1609	981	37	62	
oltraggiato	551	1010	250	71	
con	831	1017	78	66	
parole	949	1020	142	67	
,	1109	1024	16	64	
foggiungendogli	1153	1025	371	74	
,	1526	1035	16	64	
che	1575	1036	71	66	
gli	550	1060	55	65	
ritardava	622	1063	208	71	
con	852	1072	73	66	
