content	x	y	w	h	
200	637	238	79	37	
DELLE	932	224	187	53	
GUERRE	1154	224	251	53	
li	581	281	28	61	
quali	624	281	107	62	
erano	763	282	123	62	
deſideroſi	903	283	210	63	
della	1146	285	103	62	
libertà	1266	286	144	62	
,	1429	287	16	61	
procura	1480	288	186	63	
vano	580	336	109	61	
di	706	336	41	61	
tagliare	762	336	185	61	
la	950	336	42	61	
teſta	1006	336	97	61	
a	1122	336	19	61	
gl'inimici	1160	336	225	61	
,	1404	336	9	61	
fed	1430	336	65	61	
in	1518	336	37	61	
que	1572	336	79	61	
.	1654	336	17	61	
ſto	576	390	58	55	
modo	654	390	123	55	
li	797	390	30	55	
ritardava	839	391	211	55	
il	1066	391	25	56	
combattimento	1108	392	339	56	
;	1464	393	13	55	
Gracco	1512	393	162	56	
però	576	449	102	61	
buttate	697	449	160	61	
via	879	449	61	61	
le	956	449	34	61	
tefte	1005	449	102	61	
,	1116	449	16	61	
comanda	1164	449	197	61	
,	1382	449	11	61	
che	1427	449	73	61	
fi	1518	449	26	61	
inva	1562	449	112	61	
dano	576	502	107	61	
l'inimici	706	502	177	61	
;	888	502	11	61	
giacchè	912	502	167	61	
avendo	1098	502	159	61	
baſtantemente	1276	502	317	61	
co	1615	502	60	61	
noſciuta	578	559	181	57	
la	777	560	36	57	
virtù	836	560	115	57	
,	971	560	11	57	
e	1011	561	20	57	
la	1053	561	35	57	
fortezza	1109	561	181	58	
loro	1309	562	91	57	
,	1416	563	11	57	
gli	1455	563	54	57	
conce	1532	563	140	58	
deva	574	610	103	63	
la	692	610	35	63	
libertà	742	610	145	64	
;	908	611	11	63	
la	950	612	35	63	
quale	1000	612	119	63	
però	1156	613	101	63	
non	1276	613	81	64	
conſeguireb	1397	614	274	65	
bero	572	668	98	59	
,	690	668	11	59	
ſe	734	669	37	59	
non	790	669	79	59	
aveſſero	903	670	177	60	
mefli	1101	671	106	59	
in	1240	672	37	59	
fuga	1300	672	97	59	
,	1406	673	15	59	
e	1454	673	19	59	
ſuperati	1494	673	177	60	
gl'inimici	584	727	226	62	
.	831	727	17	62	
Fu	852	727	57	62	
tanta	923	727	114	62	
la	1055	727	34	62	
forza	1110	727	116	62	
,	1238	727	13	62	
e	1269	727	20	62	
l	1310	727	17	62	
'	1326	727	17	62	
ardire	1352	727	140	62	
de	1507	727	48	62	
'	1557	727	18	62	
fol	1589	727	65	62	
.	1658	727	11	62	
dati	571	782	94	65	
Romani	676	782	186	65	
,	866	782	18	65	
con	900	782	77	65	
la	1011	782	36	65	
quale	1068	782	118	65	
perſeguitarono	1213	782	337	65	
i	1565	782	10	65	
ne	1594	782	69	65	
mici	572	838	93	61	
,	688	838	11	61	
che	728	838	75	61	
da	822	838	47	61	
tutte	888	838	105	61	
le	1010	838	37	61	
bande	1075	838	133	61	
reſtarono	1225	838	208	61	
fuperati	1460	838	182	61	
;	1653	838	14	61	
Duemila	571	896	194	52	
folamente	793	896	220	52	
fi	1041	896	26	52	
ritirarono	1081	896	224	52	
ſulle	1346	896	79	52	
colline	1447	896	142	52	
,	1602	896	14	52	
e	1644	896	22	52	
gli	571	948	54	67	
altri	659	948	100	67	
tutti	776	948	106	67	
furono	906	948	152	67	
ucciſi	1076	948	115	67	
,	1212	948	10	67	
e	1248	948	18	67	
fatti	1288	948	89	67	
prigionieri	1395	948	240	67	
;	1652	948	15	67	
Allora	571	1007	143	52	
Gracco	736	1007	162	52	
diede	918	1007	114	52	
la	1050	1007	35	52	
libertà	1118	1007	145	52	
a	1283	1007	21	52	
tuttili	1323	1007	137	52	
Servi	1469	1007	123	52	
.	1600	1007	14	52	
A	675	1067	38	60	
queſta	735	1066	136	59	
prima	887	1064	138	59	
battaglia	1032	1063	198	58	
ſucceſſc	1252	1060	167	58	
la	1437	1058	35	60	
ſeconda	1499	1057	165	59	
più	571	1119	71	58	
fiera	665	1119	97	58	
.	780	1119	13	58	
Effendo	823	1119	169	58	
comandati	1011	1119	230	58	
ambidue	1259	1119	186	58	
li	1467	1119	23	58	
Conſo	1511	1119	152	58	
li	572	1170	27	63	
di	616	1170	39	63	
andare	670	1170	149	63	
contro	836	1170	149	63	
l	1002	1170	9	63	
'	1016	1170	11	63	
inimico	1048	1170	165	63	
,	1228	1170	11	63	
cioè	1258	1170	93	63	
,	1349	1170	18	63	
Cajo	1377	1170	97	63	
Claudia	1490	1170	185	63	
Nerone	570	1231	168	52	
contro	768	1231	148	52	
Annibale	951	1231	200	52	
,	1169	1231	11	52	
e	1209	1231	20	52	
Livio	1263	1231	118	52	
Salinatore	1409	1231	227	52	
,	1649	1231	13	52	
che	569	1291	76	58	
con	661	1291	78	57	
un	772	1289	55	58	
grande	846	1289	155	56	
Eſercito	1035	1287	182	56	
veniva	1231	1285	147	57	
in	1412	1283	39	58	
ajuto	1471	1283	115	57	
del	1601	1281	64	58	
fratello	568	1345	157	50	
,	750	1344	12	51	
contro	794	1344	147	50	
Afdrubale	964	1343	218	49	
.	1207	1341	10	51	
Non	1243	1341	91	50	
molto	1349	1340	130	50	
lontano	1500	1339	165	50	
da	570	1400	47	53	
Siena	637	1400	117	53	
ſi	769	1399	25	53	
era	819	1399	69	53	
fermato	901	1399	167	52	
Aſdrubale	1091	1398	217	52	
;	1320	1397	14	53	
e	1351	1397	20	53	
Claudio	1388	1396	170	53	
,	1565	1395	10	53	
che	1588	1395	77	53	
già	571	1457	67	58	
aveva	672	1456	133	57	
vinto	836	1455	118	57	
Annibale	986	1453	202	57	
,	1207	1451	13	58	
avendo	1246	1451	160	57	
ucciſi	1424	1449	117	57	
otto	1568	1448	96	57	
mila	569	1513	98	65	
Cartagineſi	687	1512	258	63	
,	944	1510	19	65	
e	975	1509	19	65	
portando	1007	1509	208	63	
ſeco	1227	1507	92	64	
mille	1339	1506	108	64	
cavalli	1463	1505	147	63	
,	1606	1503	17	65	
e	1641	1503	26	65	
ſei	567	1567	54	58	
mila	645	1567	90	58	
pedoni	758	1566	148	58	
,	922	1566	11	58	
ſe	948	1566	37	57	
ne	1008	1565	49	58	
viene	1073	1565	117	57	
in	1205	1564	38	58	
ajuto	1260	1564	113	57	
del	1388	1563	60	58	
Collega	1464	1563	173	57	
,	1650	1562	14	58	
avendo	568	1624	164	57	
laſciato	762	1623	163	56	
l'ordine	962	1621	183	56	
per	1180	1619	73	57	
bene	1281	1618	102	57	
cuſtodire	1417	1617	201	56	
il	1636	1615	29	58	
luogo	569	1681	127	54	
,	715	1680	11	55	
dove	747	1680	105	54	
ftava	873	1679	109	54	
il	1001	1677	25	55	
rimanente	1043	1677	223	53	
del	1287	1675	61	54	
ſuo	1367	1674	69	55	
Eſercito	1455	1673	174	54	
;	1650	1672	14	55	
ed	573	1736	49	57	
acciocchè	645	1736	217	55	
non	890	1733	85	57	
ſappia	993	1732	138	56	
niente	1148	1731	136	56	
Afdrubale	1320	1729	225	55	
della	1562	1727	104	56	
ſua	572	1787	65	59	
venuta	657	1787	149	59	
,	824	1787	10	59	
l	851	1787	9	59	
'	865	1787	10	59	
altro	891	1787	104	59	
Conſole	1012	1787	173	59	
riceve	1207	1787	135	59	
a	1365	1787	17	59	
poco	1400	1787	106	59	
a	1524	1787	20	59	
poco	1560	1787	106	59	
di	571	1846	38	58	
notte	630	1846	113	57	
tutte	762	1845	115	58	
le	888	1844	33	58	
genti	939	1844	111	57	
di	1066	1843	38	58	
Claudio	1125	1843	174	57	
.	1320	1842	9	58	
Allo	1367	1841	92	58	
ſpuntare	1477	1840	185	57	
dell'Aurora	574	1898	266	59	
ſi	857	1898	25	59	
dà	909	1898	52	59	
il	977	1898	23	59	
ſegno	1045	1898	115	59	
della	1178	1898	104	59	
battaglia	1302	1898	201	59	
,	1516	1898	10	59	
occu	1540	1898	96	59	
.	1651	1898	13	59	
pando	574	1960	130	61	
il	723	1958	25	62	
lato	768	1958	84	61	
deſtro	875	1956	133	61	
Clandio	1025	1954	178	60	
,	1219	1952	12	62	
e	1252	1951	21	62	
Livio	1297	1951	116	61	
il	1443	1949	24	62	
ſiniſtro	1481	1949	143	60	
.	1648	1946	12	62	
Era	1530	2009	78	40	
