content	x	y	w	h	
Roma	5	281	38	53	
fu	-4	335	18	48	
duh	28	340	20	50	
perick	4	395	47	55	
-bale	-6	448	44	49	
!	45	453	9	47	
Claudis	-4	503	55	53	
te	-4	561	20	47	
furo	25	564	25	48	
al	-1	618	7	56	
part	25	626	17	60	
Dvere	-8	684	46	36	
venti	11	743	39	33	
Pullo	-5	842	44	53	
,	49	847	1	48	
anta	6	911	41	33	
o	0	958	10	44	
in	17	958	30	44	
sche	-6	1018	53	37	
do	-8	1070	27	43	
ar	27	1069	19	43	
avia	-8	1132	55	33	
ove	-8	1181	31	44	
bo	29	1179	16	45	
DAGLI	264	174	188	58	
ANTICHI	484	176	264	59	
ROMANI	780	178	230	60	
.	1028	181	12	57	
193	1104	182	68	57	
nate	140	234	99	61	
,	252	234	11	61	
e	280	234	19	61	
ſommerſe	316	234	211	61	
cinquanta	542	234	221	61	
navi	778	234	102	61	
de	887	234	58	61	
Cartagineſi	968	234	254	61	
,	1218	234	17	61	
fettanta	130	292	186	58	
preſe	340	292	109	58	
,	467	292	11	58	
le	498	292	32	58	
rimanenti	549	292	225	58	
meſſe	780	292	113	58	
in	910	292	36	58	
fuga	963	292	91	58	
,	1066	292	14	58	
dieci	1108	292	128	58	
mila	138	346	97	60	
inimici	254	346	155	60	
ucciſi	426	346	123	60	
,	551	346	16	60	
e	602	346	17	60	
meſſo	623	346	120	60	
in	772	346	38	60	
fuga	830	346	95	60	
Annone	946	346	172	60	
,	1135	346	10	60	
nel	1167	346	61	60	
cui	128	401	74	61	
luogo	227	401	123	61	
ſoſtituito	385	401	197	61	
Amilcare	613	401	206	61	
,	832	401	11	61	
a	873	401	22	61	
queſti	916	401	126	61	
Lutazio	1068	401	167	61	
concedè	138	456	182	60	
la	331	456	33	60	
pace	379	456	98	59	
,	493	455	16	60	
che	521	455	73	60	
dimandava	612	455	240	59	
.	865	454	13	60	
Tra	259	511	68	60	
li	351	511	21	60	
Capitani	381	511	210	59	
Romani	620	509	170	59	
,	809	508	12	60	
che	854	508	71	60	
da	945	508	47	59	
Annibale	1031	507	200	59	
furono	133	560	151	62	
vinti	302	561	101	62	
,	421	561	10	62	
il	448	561	26	62	
primo	491	562	130	62	
fù	638	562	43	63	
Publio	700	563	141	63	
Cornelio	859	564	197	63	
Scipio	1081	565	151	63	
ne	134	622	53	55	
.	202	622	11	55	
Queſto	232	622	155	55	
al	406	623	33	55	
fiume	461	623	120	55	
vicino	612	623	137	56	
Pavia	768	624	121	55	
l	910	625	11	55	
'	924	625	13	55	
anno	956	625	105	55	
535.	1076	625	93	56	
fu	1190	626	41	55	
incontrato	134	673	238	53	
da	399	674	47	53	
Annibale	469	675	197	53	
,	671	676	11	52	
e	701	677	19	52	
mentre	738	677	156	53	
di	910	678	37	52	
notte	970	679	114	52	
con	1107	679	75	53	
li	1204	680	26	52	
Cavalli	134	732	159	53	
,	310	732	13	53	
ed	356	732	47	53	
Arcieri	428	732	157	53	
ciaſcuno	604	732	187	53	
andava	811	732	159	53	
ad	985	732	49	53	
oſſerva	1050	732	153	53	
.	1217	732	12	53	
re	134	788	46	53	
le	214	788	34	53	
trinciere	269	788	191	53	
dell'altro	476	788	215	53	
,	695	788	11	53	
incontratiſi	732	788	249	53	
,	985	788	15	53	
e	1012	788	15	53	
venuti	1049	788	138	53	
a	1208	788	22	53	
battaglia	132	840	195	65	
,	346	840	11	65	
rimaſe	370	840	149	65	
per	540	840	69	65	
qualche	626	840	169	65	
tempo	830	840	139	65	
dubbioſo	990	840	195	65	
!	1202	840	17	65	
eſito	134	896	101	63	
:	250	896	21	63	
finalmente	284	896	233	63	
meſſi	538	896	111	63	
in	662	896	35	63	
fuga	718	896	93	63	
li	834	896	25	63	
Romani	884	896	169	63	
,	1070	896	11	63	
e	1096	896	19	63	
feria	1136	896	93	63	
to	132	953	48	63	
Scipione	200	953	188	63	
con	406	953	76	63	
grave	503	953	126	63	
ferita	651	953	122	63	
,	771	953	14	63	
viſto	800	953	101	63	
dal	920	953	60	63	
figlio	1001	953	110	63	
,	1133	953	18	63	
an	1167	953	61	63	
cor	133	1008	74	61	
Giovanetto	228	1008	251	61	
,	499	1008	27	61	
effer	546	1008	94	61	
circondato	659	1008	239	61	
dagl'inimici	922	1008	273	61	
,	1217	1008	12	61	
eforta	130	1060	135	61	
le	280	1060	35	62	
ſue	336	1061	67	61	
turme	422	1061	131	62	
a	568	1062	21	61	
dare	622	1063	93	61	
ajuto	734	1063	113	62	
al	868	1064	33	61	
Conſole	922	1064	170	62	
;	1111	1066	17	61	
ma	1158	1066	67	61	
queſte	143	1119	130	61	
non	290	1119	78	61	
riſolvendoſi	389	1119	263	61	
,	654	1119	15	61	
egli	668	1119	78	61	
ſi	758	1119	32	61	
mette	811	1119	125	61	
fra	953	1119	59	61	
glinimi	1036	1119	187	61	
ci	129	1169	40	57	
