content	x	y	w	h	
torri	1095	834	105	63	
fi	1222	833	23	64	
dava	1270	833	97	64	
a	1390	833	18	64	
chi	1439	832	64	64	
prima	1520	832	131	63	
aveſſe	532	888	133	55	
falito	686	888	117	55	
il	824	888	23	55	
muro	868	888	115	55	
della	1006	888	105	55	
Città	1132	888	117	55	
aſſediata	1266	888	191	55	
;	1478	888	11	55	
e	1504	888	27	55	
fimi	1545	888	106	55	
le	527	945	36	61	
a	585	945	19	61	
queſta	630	945	137	60	
era	780	944	70	61	
la	861	944	39	60	
Caſtrenſe	923	943	187	60	
,	1125	942	15	61	
o	1159	942	25	61	
Vallare	1205	942	164	60	
,	1374	941	14	61	
che	1409	940	77	61	
ſi	1501	940	25	61	
dava	1549	940	103	60	
a	532	1001	23	61	
chi	572	1001	63	61	
foſſe	646	1001	107	61	
ſtato	785	1001	102	61	
il	921	1001	26	61	
primo	972	1001	135	61	
ad	1130	1001	49	61	
entrare	1198	1001	164	61	
nelli	1392	1001	94	61	
raſtelli	1504	1001	148	61	
dell'inimico	533	1059	284	58	
,	833	1059	11	58	
o	873	1059	25	58	
aveſſe	919	1059	129	58	
fuperata	1068	1059	186	58	
la	1292	1059	33	58	
trinciera	1337	1059	196	58	
.	1550	1059	16	58	
La	1597	1059	55	58	
Corona	530	1112	174	58	
Navale	719	1113	167	58	
di	901	1114	38	58	
oro	958	1114	75	58	
ſi	1053	1114	24	59	
dava	1096	1115	102	58	
a	1215	1115	21	58	
quello	1251	1116	136	58	
,	1405	1116	9	58	
che	1434	1117	75	58	
prima	1526	1117	128	59	
armato	530	1166	163	51	
foffe	728	1166	95	51	
entrato	848	1166	165	51	
nella	1048	1166	103	51	
nave	1178	1166	101	51	
nemica	1302	1166	157	51	
:	1482	1166	9	51	
ma	1517	1166	74	51	
da	1612	1166	47	51	
queſta	531	1224	139	63	
ſi	685	1224	26	63	
deve	725	1224	103	63	
diſtinguere	846	1224	247	63	
la	1111	1224	37	63	
Corona	1168	1224	167	63	
Claſſica	1354	1224	150	63	
,	1509	1224	14	63	
o	1539	1224	18	63	
Ro	1587	1224	73	63	
ftrata	523	1285	124	57	
,	669	1284	11	57	
la	697	1284	35	57	
quale	753	1284	121	56	
era	893	1283	67	56	
folamente	971	1282	227	56	
inferiore	1219	1280	197	56	
alla	1426	1279	86	56	
Civi	1545	1278	112	57	
ca	533	1343	44	54	
,	595	1343	10	54	
eſi	623	1343	59	54	
dava	704	1343	102	53	
a	832	1342	15	54	
quello	874	1342	128	53	
,	1008	1341	15	54	
che	1037	1341	73	53	
con	1129	1340	76	54	
vittoria	1227	1340	172	53	
aveſſe	1420	1339	127	53	
vin	1570	1338	85	54	
to	535	1395	37	51	
in	605	1395	27	51	
mare	661	1395	111	51	
l'inimico	793	1395	213	50	
,	1027	1394	11	51	
conforme	1071	1393	211	51	
fu	1305	1393	37	51	
data	1363	1392	91	51	
a	1484	1392	14	51	
Marco	1507	1392	149	50	
Var	537	1452	85	61	
.	627	1452	10	61	
,	656	1452	11	61	
e	686	1452	19	61	
poi	724	1452	76	61	
a	820	1452	20	61	
Marco	864	1452	146	61	
Agrippa	1021	1452	202	61	
.	1241	1452	10	61	
Plin.H.	1271	1452	176	61	
N.xv1.4	1448	1452	191	61	
.	1647	1452	16	61	
Furono	536	1507	167	52	
inoltre	721	1507	151	52	
diverſe	891	1507	159	52	
altre	1075	1507	103	52	
Corone	1200	1507	169	52	
di	1389	1507	36	52	
oro	1439	1507	76	52	
ſenza	1539	1507	117	52	
nome	537	1567	126	60	
particolare	679	1565	268	56	
,	951	1560	18	61	
date	983	1560	94	60	
a	1095	1558	22	61	
molti	1135	1557	118	60	
Soldati	1269	1555	154	59	
per	1447	1579	69	42	
caufa	1537	1565	117	43	
della	541	1614	107	58	
loro	670	1615	90	58	
virtù	779	1616	114	58	
.	898	1617	8	58	
Valer.Max.111.num	928	1617	421	61	
.	1370	1620	12	58	
24.	1401	1621	75	58	
,	1471	1621	16	58	
e	1489	1621	16	58	
queſte	1520	1622	136	59	
fi	538	1670	27	63	
davano	584	1670	163	63	
dalli	762	1671	93	63	
Romani	876	1671	171	64	
per	1068	1672	73	63	
ſolo	1160	1672	85	64	
onore	1264	1673	135	64	
,	1414	1674	11	63	
e	1439	1674	35	63	
premio	1500	1674	157	64	
della	541	1732	105	59	
virtù	664	1732	111	59	
,	781	1732	9	59	
non	807	1731	82	59	
per	906	1731	76	59	
ricchezza	993	1731	205	58	
.	1216	1730	17	59	
A	1242	1730	33	59	
queſti	1291	1730	127	58	
doni	1437	1729	93	59	
ſi	1548	1729	22	59	
ago	1590	1749	68	44	
giungevano	539	1789	269	62	
altri	829	1787	93	63	
onori	937	1787	125	62	
,	1084	1786	18	63	
ed	1119	1785	47	63	
erano	1185	1785	126	62	
,	1326	1784	14	63	
che	1373	1784	71	62	
ornati	1459	1783	135	62	
in	1613	1782	39	63	
queſta	539	1844	142	61	
guiſa	699	1843	109	61	
poteſſero	828	1843	202	60	
affiftere	1047	1841	170	60	
alli	1236	1840	67	61	
giuochi	1325	1840	165	60	
,	1496	1839	10	61	
ed	1522	1838	46	61	
alli	1590	1838	65	61	
ſpettacoli	547	1898	215	65	
,	767	1897	19	66	
ed	796	1897	36	66	
i	858	1897	8	66	
Cavalieri	887	1896	207	65	
nella	1112	1895	101	66	
loro	1237	1894	87	66	
folenne	1347	1894	158	65	
caval	1519	1893	112	65	
.	1637	1892	16	66	
cata	538	1957	97	61	
ſe	650	1957	35	61	
le	707	1957	35	60	
facevano	763	1956	200	60	
portare	978	1955	169	60	
innanzi	1165	1954	163	60	
.	1347	1953	10	61	
Dion	1380	1953	95	60	
,	1484	1952	17	61	
Alicar	1511	1952	127	61	
.	1645	1951	12	61	
Le	1544	2014	53	41	
