content	x	y	w	h	
vinto	975	1510	117	62	
in	1111	1513	36	61	
battaglia	1165	1514	194	64	
il	1381	1520	33	59	
Soldano	660	1558	186	64	
,	864	1563	9	60	
ſi	894	1564	21	61	
annegò	936	1565	162	65	
in	1118	1570	34	62	
un	1173	1572	49	62	
piccio	1257	1574	144	65	
lo	660	1617	49	50	
fiume	732	1618	121	52	
dell	871	1621	74	51	
'	953	1623	7	50	
Armenia	987	1623	187	54	
minore	1186	1628	162	53	
.	1369	1631	11	50	
1190	535	1679	107	57	
|	650	1679	11	57	
24	667	1679	53	56	
.	725	1678	9	57	
Enrico	767	1678	139	56	
V.	925	1677	48	56	
Svevo	993	1676	136	56	
.	1144	1675	12	57	
regn	1303	1696	72	51	
.	1392	1698	13	49	
8	1481	1690	23	37	
Veune	702	1730	140	62	
queſto	862	1732	137	62	
,	1005	1733	16	61	
figliuolo	1020	1734	182	63	
di	1222	1736	38	62	
Fede	1278	1737	118	63	
rico	669	1790	92	50	
,	765	1791	11	50	
in	798	1791	38	50	
Italia	858	1791	118	51	
,	982	1793	13	50	
e	1001	1793	13	50	
da	1032	1793	47	50	
Celeſtino	1099	1794	204	52	
III	1327	1796	55	50	
.	1387	1797	10	50	
fu	669	1845	42	53	
coronato	731	1845	204	54	
inſieme	953	1846	160	54	
cộ	1131	1848	50	53	
Coſtanza	1199	1848	200	54	
ſua	661	1897	74	62	
Mog	749	1898	104	63	
ie	878	1901	34	61	
figliuola	930	1902	181	64	
di	1133	1906	36	61	
Ruggiero	1191	1907	209	64	
Re	660	1948	69	62	
di	750	1950	38	61	
Sicilia	817	1951	123	64	
,	952	1954	16	61	
onde	980	1955	111	64	
per	1093	1958	74	62	
le	1186	1960	33	61	
ragioni	1238	1961	161	65	
!	1410	1964	10	59	
di	1316	2024	38	42	
