content	x	y	w	h	
TO	361	254	49	32	
DE	670	230	128	41	
RITI	849	227	180	41	
Laticlavia	301	289	226	49	
,	546	284	12	53	
conforme	571	284	212	49	
ſi	799	279	28	53	
è	845	278	22	53	
detto	883	277	118	51	
.	1014	275	12	53	
Quarto	1041	274	170	50	
avevano	1223	271	190	48	
il	309	351	24	61	
luogo	349	350	128	57	
feparato	493	346	191	55	
negli	719	339	111	58	
Spettacoli	852	335	230	55	
:	1096	328	19	60	
e	1135	327	23	60	
perciò	1175	326	143	56	
fe	1351	321	40	60	
.	1399	319	13	61	
devano	303	399	160	60	
nel	479	396	68	62	
decimoquarto	564	394	310	57	
gradino	898	387	170	60	
,	1079	383	19	63	
come	1117	382	118	61	
più	1251	380	68	62	
dif	1337	378	65	62	
.	1401	377	12	63	
fuſamente	304	462	225	44	
Livio	556	457	119	45	
.	691	453	11	49	
Degl	523	563	128	63	
Offizj	683	558	123	63	
de	832	553	51	65	
Cavalieri	907	551	208	60	
.	1128	543	16	67	
IL	318	685	104	104	
L	381	685	28	58	
primo	430	684	137	54	
offizio	579	679	139	54	
de	737	674	49	57	
'	789	672	13	59	
Cavalieri	817	671	211	53	
era	1045	664	71	56	
di	1139	661	41	58	
andare	1195	659	153	54	
al	1362	654	56	58	
la	393	741	36	57	
Guerra	458	739	160	52	
,	631	734	14	57	
efſendochè	674	733	243	51	
in	934	726	43	55	
queſti	993	724	131	54	
conſiſteva	1140	720	220	51	
la	1377	713	39	56	
principal	308	800	203	54	
forza	528	794	113	57	
dell'Eſercito	655	790	279	51	
Romano	952	781	190	54	
;	1138	775	18	59	
Secondo	1173	774	187	54	
di	1375	768	41	59	
giudicare	305	853	214	55	
,	536	847	13	61	
mentre	581	846	159	56	
dopo	757	841	113	58	
la	887	837	37	60	
Legge	949	836	145	57	
Sempronia	1104	832	239	55	
la	1377	824	41	60	
giudicatura	308	912	263	50	
fu	594	904	34	57	
trasferita	653	902	208	52	
dal	873	896	65	56	
Senato	965	893	147	53	
all'Ordine	1141	888	279	49	
Equeſtre	308	966	195	59	
,	500	960	20	63	
la	532	959	38	63	
quale	594	957	111	61	
poi	718	953	69	63	
di	806	951	41	63	
nuovo	865	949	142	59	
fu	1022	944	44	62	
comunicata	1076	942	259	56	
col	1355	934	68	62	
Senato	312	1024	153	46	
,	469	1020	10	50	
Li	495	1020	45	49	
Cavalieri	555	1018	209	45	
anche	779	1012	128	46	
conducevano	920	1008	295	42	
in	1235	1000	40	49	
Roma	1293	999	129	46	
li	316	1080	36	60	
Tributi	366	1079	163	56	
,	539	1074	14	60	
che	587	1073	76	58	
ſi	693	1070	27	60	
eſigevano	735	1069	220	55	
dalle	973	1063	108	57	
Provincie	1103	1059	221	54	
,	1334	1053	14	60	
di	1369	1052	58	60	
viſi	320	1134	72	60	
in	421	1132	34	60	
certe	478	1130	127	59	
compagnie	636	1127	246	55	
,	902	1121	18	61	
e	944	1120	23	60	
quello	983	1119	144	57	
,	1137	1115	20	61	
che	1186	1114	74	60	
preſe	1299	1112	125	58	
deva	315	1191	105	56	
alla	435	1188	79	56	
compagnia	530	1185	251	52	
,	789	1177	23	58	
fi	841	1176	25	58	
chiamava	887	1174	216	53	
Maeſtro	1116	1168	188	53	
della	1321	1162	107	55	
Compagnia	311	1249	263	50	
;	587	1240	15	59	
e	618	1239	25	58	
queſti	659	1237	131	55	
erano	809	1232	130	55	
in	959	1227	36	58	
tale	1012	1226	84	55	
ftima	1112	1222	122	55	
,	1243	1218	15	59	
che	1286	1216	75	56	
da	1378	1213	54	57	
Cicerone	313	1299	211	54	
vengono	539	1293	197	54	
detti	751	1288	103	57	
honeftiffimos	875	1285	252	53	
,	1142	1278	16	59	
&	1192	1277	19	59	
ornatiſſi	1250	1275	183	55	
mos	317	1357	77	59	
,	408	1355	14	61	
Or	449	1354	60	59	
.	508	1352	17	61	
pro	547	1351	72	59	
L.	646	1348	46	60	
Manil	693	1347	145	58	
.	833	1343	19	61	
c.7	859	1343	65	59	
.	928	1341	11	61	
,	954	1340	13	61	
&	983	1339	41	60	
pro	1051	1337	79	59	
Plancio	1139	1335	187	56	
c	1347	1329	19	61	
.	1366	1329	19	61	
9	1393	1328	25	60	
.	1421	1327	13	61	
florem	311	1413	141	57	
Equitum	468	1409	188	55	
Roman.ornamentum	670	1403	439	48	
Civitatis	1125	1389	198	56	
,	1328	1383	16	61	
fir	1373	1382	60	60	
mamentum	313	1467	239	54	
Reip	575	1459	100	58	
.	679	1456	19	60	
publicanorum	705	1456	268	52	
ordine	995	1447	129	58	
contineri	1141	1443	186	55	
.	1339	1437	13	61	
La	432	1520	54	59	
dignità	520	1518	157	57	
dei	693	1514	64	59	
ſuddetti	775	1512	172	56	
Cavalieri	976	1508	208	55	
era	1202	1502	70	58	
profli	1289	1500	139	57	
ma	321	1573	64	61	
alla	403	1572	78	60	
Senatoria	513	1570	216	58	
,	748	1566	14	61	
contribuendogli	785	1565	362	55	
maggiore	1179	1558	252	57	
