content	x	y	w	h	
ſopra	819	1646	115	61	
di	949	1647	39	60	
ciò	1007	1648	66	60	
gli	1098	1648	60	60	
Au	1171	1649	85	61	
tori	147	1695	83	53	
:	265	1705	9	63	
come	303	1705	117	63	
più	451	1704	71	63	
amplamente	537	1704	287	61	
ſi	856	1702	26	63	
può	899	1702	83	62	
vedere	1014	1701	150	62	
nel	1189	1700	63	63	
Grevio	145	1752	157	61	
.	321	1754	8	60	
Alcune	356	1754	159	62	
delle	532	1756	102	61	
quali	651	1757	107	61	
erano	795	1759	125	61	
nomate	939	1761	165	61	
Tribù	1125	1763	127	61	
Urbane	145	1810	164	59	
,	323	1811	11	58	
ed	354	1811	47	58	
altre	419	1812	102	58	
Ruſtiche	541	1813	187	59	
;	736	1814	16	58	
le	773	1814	35	58	
Urbane	827	1815	165	59	
,	1008	1816	16	58	
ſecondo	1039	1816	172	59	
il	1224	1818	26	58	
Sigonio	148	1864	169	59	
,	338	1864	9	59	
furono	364	1865	145	59	
la	524	1865	37	59	
Suburana	576	1865	207	60	
,	800	1866	11	59	
detta	828	1867	111	59	
ancora	960	1867	151	60	
Sucu	1128	1868	103	59	
.	1238	1868	17	59	
ſana	147	1920	92	63	
,	254	1920	12	63	
l'Eſquilina	281	1920	240	65	
,	541	1922	13	63	
Collina	573	1922	164	64	
,	758	1923	10	63	
e	790	1924	20	63	
Palatina	832	1924	180	64	
,	1025	1925	12	63	
così	1072	1925	82	64	
no	1171	1926	58	63	
.	1244	1926	11	63	
mi	1115	1985	83	49	
ter	1	1187	38	34	
AL	-8	1236	45	40	
er	6	1296	18	39	
altra	-8	1353	46	40	
ela	-8	1406	41	35	
efta	-9	1460	44	54	
arti	-8	1522	44	31	
clo	-8	1576	42	38	
lio	-7	1630	44	39	
er	0	1696	27	33	
.	23	1693	10	35	
ro	-7	1759	39	26	
nili	-9	1802	44	40	
.	17	1798	18	44	
ali	-8	1860	40	37	
Tri	-8	1916	41	43	
3	-9	1983	12	35	
A	706	1984	34	43	
2	773	1989	18	42	
