content	x	y	w	h	
348	598	243	92	43	
DELLE	549	282	552	129	
SPESE	1178	288	482	128	
Patte	624	440	113	73	
per	755	443	65	72	
il	838	444	29	72	
mantenimento	886	445	287	77	
dei	1194	452	57	72	
Soldati	1266	454	149	74	
,	1431	457	9	71	
Magi	1458	458	120	73	
.	1583	460	14	71	
ſtrati	821	503	112	65	
,	954	506	8	62	
e	988	507	15	62	
Popolo	1031	508	140	66	
Romano	1195	512	169	66	
.	1385	517	15	62	
។	1223	589	14	47	
Dovkovic	1328	586	241	40	
E	989	621	16	59	
ſpore	1043	621	103	60	
immenſe	1167	623	183	61	
,	1362	625	14	59	
che	1390	626	70	59	
facevan	1476	627	164	61	
:	1654	629	10	59	
fi	998	678	24	57	
per	1040	678	72	58	
il	1126	679	26	58	
mantenimento	1168	680	318	61	
dei	1498	685	64	57	
Sol	1580	686	64	58	
.	1647	687	18	57	
dati	991	730	97	64	
,	1103	733	11	61	
alla	1143	735	77	63	
ragione	1238	737	163	66	
di	1420	743	37	62	
quafi	1477	745	106	64	
tre	1597	748	65	64	
L	727	763	70	88	
ſcudi	1001	786	103	63	
noſtri	1144	790	121	63	
per	1280	794	90	62	
ciaſcuno	1406	797	183	66	
il	1634	804	29	60	
meſe	1004	846	103	51	
,	1119	848	11	50	
aſcendevano	1148	849	276	54	
alla	1450	854	75	51	
ſom	1564	857	95	52	
ma	1004	902	62	57	
di	1090	903	36	57	
molti	1150	904	112	59	
milioni	1298	906	154	60	
;	1468	909	10	57	
oltre	1508	910	104	58	
i	1648	912	10	57	
donativi	1006	950	181	65	
,	1210	958	8	58	
e	1261	960	14	59	
proviſioni	1294	961	224	67	
mag	1539	970	121	64	
giori	993	1013	119	62	
degli	1148	1013	106	63	
Offiziali	1269	1014	180	63	
.	1450	1015	17	62	
Furono	662	1064	164	60	
ancora	853	1066	143	61	
grandiſſime	1039	1068	254	62	
quelle	1314	1072	134	60	
dei	1484	1074	62	59	
Ma	1562	1075	94	60	
giſtrati	554	1120	170	62	
,	723	1121	15	61	
i	776	1122	10	61	
quali	804	1122	106	62	
erano	927	1123	121	62	
di	1067	1124	42	61	
due	1122	1125	74	61	
ſorti	1217	1125	100	62	
,	1328	1126	16	61	
cioè	1378	1127	89	61	
Urbani	1476	1128	150	62	
,	1650	1129	14	61	
e	552	1177	21	58	
Provinciali	592	1177	247	61	
.	856	1181	8	58	
Ceſare	887	1181	145	60	
Auguſto	1060	1183	166	60	
comando	1249	1186	194	60	
,	1460	1189	15	58	
che	1498	1189	71	59	
foſ	1587	1190	76	60	
ſe	552	1234	39	59	
aſſegnata	606	1234	201	60	
una	824	1236	79	59	
buona	920	1236	137	60	
quantità	1074	1237	190	61	
di	1288	1239	44	59	
danari	1340	1239	137	60	
ai	1510	1241	35	59	
Pro	1566	1241	73	59	
.	1644	1241	17	59	
conſoli	554	1290	166	62	
,	731	1291	12	61	
accioche	779	1291	197	62	
ſplendidamente	990	1293	349	63	
fi	1354	1295	25	62	
manteneffe	1398	1296	255	63	
ro	557	1345	47	59	
nelle	629	1345	103	61	
loro	751	1347	90	60	
cariche	859	1348	162	61	
,	1038	1350	10	59	
come	1062	1351	116	60	
ſi	1194	1352	31	60	
raccoglie	1243	1353	204	61	
dall'ora	1475	1356	162	61	
zione	558	1398	119	57	
di	698	1400	37	56	
M.	754	1400	55	57	
Tullio	844	1402	113	57	
contra	982	1403	126	58	
Pifonem	1133	1406	152	57	
.	1314	1408	15	56	
Per	664	1454	72	63	
il	774	1455	24	63	
Popolo	838	1456	156	65	
,	1014	1458	10	63	
le	1058	1459	35	63	
ſpeſe	1130	1460	104	64	
maggiori	1257	1461	220	66	
furono	1512	1465	146	64	
quelle	556	1511	135	61	
della	706	1512	100	61	
Grafcia	827	1513	162	62	
,	1010	1515	10	60	
che	1046	1516	86	60	
ſul	1147	1517	61	60	
principio	1226	1518	202	61	
della	1460	1520	100	61	
Re	1579	1521	77	61	
pubblica	559	1564	189	61	
fu	770	1567	40	59	
aſſai	830	1567	90	61	
ſcarſa	940	1569	125	61	
;	1081	1571	13	59	
ma	1118	1571	60	60	
,	1195	1573	10	59	
creſciuta	1223	1573	193	61	
poi	1438	1576	66	60	
la	1522	1577	34	59	
po	1583	1578	67	61	
tenza	556	1627	120	50	
dei	696	1627	63	51	
Tribuni	798	1628	168	51	
della	987	1629	102	51	
Plebe	1108	1630	119	51	
,	1242	1631	11	50	
abbondò	1279	1631	185	51	
notabil	1481	1633	152	51	
.	1640	1634	17	50	
mente	559	1681	134	62	
.	714	1682	9	61	
Giulio	741	1682	138	62	
Ceſare	899	1683	149	63	
,	1058	1685	15	61	
ancorchè	1091	1685	198	62	
aveffe	1306	1687	125	62	
fpeſo	1453	1688	109	62	
ſet	1586	1689	71	62	
tecento	559	1738	168	60	
cinquanta	750	1739	214	61	
mila	973	1740	95	60	
ſcudi	1089	1741	105	60	
nella	1211	1741	114	61	
detta	1344	1742	109	61	
grafcia	1469	1743	155	61	
,	1637	1744	16	60	
pregò	562	1789	129	60	
il	705	1790	32	59	
Senato	769	1791	150	60	
di	941	1792	37	60	
pigliarſi	1019	1793	174	61	
la	1210	1795	34	59	
cura	1267	1796	93	59	
di	1383	1797	37	59	
mantene	1450	1797	210	62	
re	558	1848	43	61	
il	624	1848	23	61	
Popolo	668	1848	159	61	
,	846	1848	11	61	
e	884	1848	19	61	
volle	921	1848	107	61	
,	1050	1848	17	61	
che	1087	1848	70	61	
ai	1176	1848	35	61	
poveri	1234	1848	141	61	
fi	1410	1848	24	61	
donaffe	1450	1848	159	61	
il	1630	1848	25	61	
grano	570	1905	128	61	
,	708	1905	17	61	
eſſendo	751	1905	160	61	
queſti	930	1905	127	61	
allora	1076	1905	130	61	
ducento	1224	1905	175	61	
mila	1421	1905	92	61	
ivcir	1548	1905	114	61	
ca	565	1956	47	61	
.	638	1956	8	61	
Si	660	1957	38	61	
legge	716	1957	120	62	
in	858	1959	38	61	
Egelippo	916	1959	196	63	
,	1132	1962	12	61	
che	1160	1962	70	61	
tanta	1254	1963	110	62	
gran	1380	1964	100	62	
quanti	1505	1966	157	63	
ta	1566	2030	40	34	
