content	x	y	w	h	
de	1772	232	25	44	
1034	1537	829	112	58	
delm.jdi	532	222	171	48	
R.	711	221	53	48	
400	849	231	83	41	
3873643	531	266	206	72	
P.	760	266	74	72	
Corn	856	266	115	72	
.	971	266	20	72	
Scipione	1008	266	190	72	
L.CalfurnioBeſtia	1248	266	390	72	
00	559	328	45	48	
Nafica	847	328	144	48	
.oilsioinni	1014	328	298	48	
Naſce	798	379	134	63	
guerra	976	381	136	63	
contro	1136	383	128	62	
Giugurta	1290	385	205	63	
Re	1522	388	69	61	
di	1594	388	50	61	
Ilidor	554	432	212	52	
Numidia	848	437	198	52	
.	1062	440	12	49	
Numidia	847	428	198	66	
.	1059	429	16	65	
.citiup	1121	430	156	66	
2013	1430	432	214	66	
3874644	536	494	201	70	
Sp	763	494	77	70	
.	838	494	20	70	
Poſtumio	878	494	213	70	
Al-	1128	494	67	70	
Q.	1268	494	51	70	
Minucio	1338	494	191	70	
Ru	1573	494	72	70	
bino	847	551	94	46	
.	964	553	6	45	
fo	1307	558	27	46	
.	1361	560	9	45	
38175	540	601	97	70	
645	657	601	80	70	
Q.Cecilio	805	602	206	71	
Metello	1022	603	166	70	
M.	1252	604	61	70	
Giunio	1328	604	154	70	
Silva	1517	605	111	70	
Soto	601	642	135	66	
Numidico	852	644	217	66	
.	1083	645	18	65	
no	1301	647	61	65	
!	1399	648	18	65	
1000	491	706	125	60	
Li	801	710	52	60	
Cimbri	867	711	150	61	
calano	1030	713	127	61	
in	1185	716	21	59	
Italia	1243	716	109	61	
,	1368	718	16	59	
e	1399	719	27	59	
danno	1449	719	124	61	
les	1585	721	67	60	
oito	546	764	267	59	
rotta	854	769	105	55	
all	980	771	59	55	
'	1037	772	14	54	
Efercito	1078	773	154	56	
Romano	1262	776	166	56	
,	1444	779	14	54	
condotto	1476	779	168	57	
ims	550	820	87	52	
lois	663	821	83	52	
da	851	824	46	51	
M.	917	825	73	52	
Silano	1001	826	129	53	
:	1145	828	13	51	
3876646	537	886	205	55	
Ser	796	881	75	57	
.	872	880	17	58	
Galba	899	879	135	56	
.	1048	876	15	58	
M.Aurelio	1242	889	223	51	
Scauro	1480	892	137	50	
.	1635	894	12	48	
bos2	531	932	163	64	
o	706	934	22	63	
Scauro	802	935	141	65	
in	968	938	24	63	
Francia	1016	938	162	65	
è	1196	941	17	63	
ſuperato	1219	941	188	65	
de'Cimbri	1416	943	217	66	
.	1628	946	16	63	
3877	537	1000	111	54	
647	665	997	82	55	
L.	779	994	62	56	
Caffio	853	992	130	55	
.	1002	989	13	57	
C.	1252	1000	52	47	
Mario	1326	1001	138	50	
.	1483	1005	8	46	
6210	569	1038	165	66	
