content	x	y	w	h	
Anni	572	226	114	53	
432	749	245	83	50	
RE	942	239	60	50	
D'ITALIA	1014	240	189	52	
.	1224	245	12	48	
Anni	1448	242	103	54	
Meſi	1565	249	98	52	
diCr	564	282	100	52	
.	670	285	8	49	
egio	1560	320	89	42	
.	1663	321	9	41	
673	559	336	86	65	
22.	680	336	77	66	
Bertarito	788	337	197	67	
ſolo	996	339	84	65	
.	1078	339	14	65	
regn	1316	362	82	50	
.	1407	367	11	47	
17	1469	370	48	49	
Eſſendo	746	403	167	57	
egli	950	404	78	57	
ritornato	1054	405	205	58	
dalla	1280	407	132	57	
Brettagna	684	454	234	59	
,	926	454	17	59	
dove	972	454	107	59	
vivea	1098	454	119	59	
in	1248	454	37	59	
eſilio	1302	454	109	59	
dopo	679	514	120	55	
la	821	514	36	55	
morte	878	514	132	56	
di	1023	515	40	55	
Grimoaldo	1080	515	237	56	
,	1324	516	14	55	
vif	1344	516	55	56	
ſe	683	561	45	62	
pacifico	749	562	173	65	
,	942	566	16	62	
chiamando	981	567	245	67	
a	1251	573	16	62	
parte	1305	575	112	64	
del	689	623	69	60	
Regno	768	623	139	62	
il	936	625	23	60	
ſuo	976	625	67	61	
figliuolo	1064	626	180	62	
.	1262	628	14	60	
691	561	681	77	63	
23.	675	680	82	62	
Cuniperto	786	679	206	60	
.	1000	676	19	63	
regn	1313	697	88	48	
.	1409	699	11	45	
Figliuolo	717	735	202	57	
di	933	735	40	57	
Bertarito	989	734	207	57	
fu	1211	734	41	57	
diſcac	1270	733	124	57	
ciato	683	793	120	47	
di	822	793	38	47	
Pavia	877	794	125	47	
da	1016	794	51	48	
Alachi	1086	795	140	47	
Duca	1248	796	112	47	
di	1381	796	37	47	
Trento	682	846	156	60	
,	843	847	17	59	
poco	882	847	105	60	
doppo	1006	848	141	60	
,	1154	849	9	59	
venuto	1166	849	153	60	
con	1338	850	73	60	
eſſo	682	902	86	60	
in	787	903	38	59	
battaglia	838	904	195	61	
campale	1053	906	178	61	
,	1239	909	16	59	
Pucci	1253	909	159	61	
ſe	678	960	47	47	
.	749	961	12	46	
I2	1472	710	44	30	
8	1626	1688	19	46	
SECOLO	811	1635	284	51	
VIII	1126	1635	139	51	
.	1290	1635	10	51	
703	556	1691	78	60	
24.	669	1691	89	59	
Luitperto	782	1690	206	58	
regn	1309	1701	85	45	
.	1402	1700	14	46	
Eſſendo	741	1742	167	60	
ftato	942	1744	101	59	
ſottopoſto	1074	1745	223	61	
da	1337	1747	41	60	
Cuniperto	678	1802	238	58	
fuo	935	1799	77	60	
Padre	1046	1798	125	60	
alla	1183	1797	94	60	
tute	1294	1796	99	60	
.	1390	1796	13	60	
la	675	1855	44	63	
di	738	1855	37	63	
Aſprando	790	1855	215	63	
,	1005	1855	18	63	
fu	1042	1855	42	63	
vinto	1109	1855	108	63	
da	1249	1855	46	63	
...	1313	1855	68	63	
703	552	1908	81	63	
125.	656	1908	95	63	
Ragemberto	772	1908	272	63	
.	1043	1908	18	63	
regn	1303	1925	89	45	
Fu	667	1967	73	63	
figliuclo	772	1967	164	61	
di	978	1965	48	63	
Gundeberto	1019	1965	269	61	
,	1314	1962	13	63	
1	1415	1978	9	47	
13	1525	1910	114	104	
26.	1429	2026	69	44	
Ari	1511	2021	92	43	
.	1602	2016	14	47	
