content	x	y	w	h	
,	1053	1374	11	61	
e	1101	1374	21	61	
Con	1149	1374	102	61	
fole	145	1433	81	63	
nell'anno	247	1433	219	61	
560.	483	1431	106	63	
Quinto	594	1430	160	63	
Fabio	771	1429	125	63	
Emiliano	915	1428	199	62	
figlio	1135	1427	117	62	
di	146	1485	40	61	
Lucio	208	1485	121	61	
Paulo	351	1485	119	61	
,	486	1485	16	61	
fu	533	1485	42	61	
adottato	608	1485	190	61	
da	817	1485	49	61	
Quinto	901	1485	170	61	
Augure	1086	1485	169	61	
Conſole	144	1542	175	61	
nell'anno	356	1542	221	61	
608.	596	1542	95	61	
e	706	1542	19	61	
ne	746	1542	49	61	
nacque	812	1542	171	61	
Quinto	1009	1542	163	61	
Fa	1194	1542	63	61	
bio	143	1600	70	62	
Allobrogico	248	1600	267	61	
Conſole	549	1599	179	61	
nell'anno	759	1598	217	61	
632.	1003	1597	94	62	
,	1112	1597	17	62	
che	1163	1597	71	61	
abbattuti	146	1655	214	62	
cento	373	1654	112	62	
trentamila	525	1654	241	61	
nemici	784	1653	143	61	
,	947	1652	11	62	
trionfo	991	1652	158	61	
dell	1167	1651	82	62	
'	1244	1651	17	62	
Allobrogi	144	1710	221	65	
,	386	1708	20	67	
e	419	1707	20	67	
poco	451	1707	108	66	
dopo	580	1705	111	66	
eſſendo	712	1704	161	65	
Cenfore	893	1702	185	65	
,	1084	1700	18	67	
laſciò	1133	1699	129	66	
un	144	1762	53	65	
figlio	218	1762	112	65	
,	338	1762	17	65	
ehe	381	1762	74	65	
fu	467	1762	35	65	
privato	522	1762	165	65	
de	708	1762	45	65	
beni	784	1762	91	65	
da	898	1762	47	65	
Pompeo	964	1762	185	65	
Pre	1170	1762	87	65	
tore	144	1822	91	59	
.	256	1822	9	59	
Quinto	292	1822	163	59	
era	474	1822	67	59	
Fratello	578	1822	181	59	
di	778	1822	39	59	
Allobrogico	852	1822	269	59	
,	1140	1822	11	59	
che	1182	1822	77	59	
per	149	1890	75	43	
la	245	1876	35	51	
bianchezza	309	1876	243	53	
fu	571	1878	41	52	
detto	635	1879	117	52	
Eburnus	769	1880	178	52	
,	964	1882	13	51	
e	993	1882	21	51	
fu	1041	1882	47	51	
creato	1116	1883	141	52	
Conſole	150	1926	176	59	
nell'anno	345	1933	212	60	
637	585	1941	74	56	
.	665	1944	9	53	
Mar.	1095	1993	112	47	
per	2	1224	30	47	
il	37	1219	24	47	
,	-7	1287	12	44	
e	15	1287	9	44	
per	27	1286	26	44	
,	-5	1399	12	34	
Una	7	1397	41	28	
ili	-3	1444	49	38	
a	-11	1502	24	43	
fab	17	1497	37	42	
-	-7	1554	11	42	
Pita	14	1554	38	42	
Cajo	0	1611	48	54	
nell	10	1680	39	29	
1	1658	1721	9	30	
:	1677	1721	12	30	
=	-7	1795	11	34	
tore	5	1795	33	33	
,	38	1792	11	34	
a	-2	1847	13	38	
RO	13	1845	31	36	
hello	-6	1899	49	39	
.	10	2020	5	34	
