content	x	y	w	h	
Annie	169	186	119	72	
IMP	429	200	73	48	
.	509	200	13	48	
D'ORIENTE	534	200	230	50	
.	782	202	13	48	
447	875	202	80	49	
Anni	1040	197	109	48	
MeG	1160	198	97	49	
diCr	158	250	102	45	
.	259	250	11	45	
egio	1160	255	87	58	
.	1256	255	15	58	
1X	606	308	72	50	
010032	707	306	210	48	
963	153	363	78	61	
45.	268	362	86	60	
Niceforo	381	361	192	58	
II.detto	591	358	158	59	
Foca	763	356	97	60	
,	866	355	13	61	
regn	909	354	90	60	
.	1000	353	12	61	
63	1092	356	145	72	
Vinſe	345	468	116	58	
i	486	468	10	58	
Saraceni	527	468	187	58	
,	732	468	11	58	
e	773	468	20	58	
ricupero	822	468	190	58	
Antiochia	289	527	217	50	
.	513	526	9	51	
Fu	537	526	55	50	
ucciſo	611	525	133	50	
da	761	524	46	51	
Giovan	822	523	183	51	
ni	285	586	51	56	
Zemiſce	348	586	170	56	
.	540	585	16	56	
6	1211	742	29	45	
6	1087	755	28	36	
non	1048	808	82	37	
969	158	755	83	79	
49.	267	752	89	79	
Giovanni	390	749	197	75	
I.	602	743	32	81	
Zemifce	637	743	175	76	
regn	908	735	86	80	
.	999	733	21	80	
Superò	317	861	158	58	
i	498	858	18	61	
Bulgari	526	857	170	58	
,	689	854	18	61	
e	710	854	18	61	
li	743	853	28	61	
Saraceni	789	852	188	58	
;	999	848	18	61	
e	292	919	21	58	
dopo	331	918	110	56	
eſſere	461	916	120	55	
tornato	603	913	157	55	
trionfante	783	909	226	53	
in	283	973	52	62	
Coſtãtinopoli	351	971	311	58	
,	666	966	18	63	
morì	703	965	105	61	
di	836	962	39	63	
vele	898	961	90	62	
.	991	960	14	63	
no	287	1043	54	34	
.	375	1046	6	32	
0	-8	1163	20	32	
975	154	1146	92	63	
147.	275	1140	85	64	
Bafilio	388	1135	142	61	
,	545	1128	16	66	
e	575	1126	22	66	
Coſtantino	614	1125	211	57	
Fratelli	862	1113	161	59	
regn	917	1192	83	45	
.	1007	1192	12	45	
50	1068	1192	51	45	
18	0	1378	20	41	
Furono	357	1298	157	58	
figliuoli	539	1297	174	57	
di	715	1295	44	59	
Romano	780	1295	184	57	
il	974	1293	35	59	
Giovane	300	1355	189	47	
,	488	1353	14	49	
Avendo	521	1352	172	47	
Baſilio	712	1350	144	47	
disfat	879	1347	139	48	
to	288	1410	55	58	
in	363	1409	40	58	
più	421	1408	72	58	
battaglie	511	1407	196	57	
i	729	1404	10	59	
Bulgari	771	1403	164	58	
fe	960	1401	54	59	
ce	290	1468	58	58	
appreffo	365	1466	199	57	
cavar	600	1463	121	57	
glocchi	744	1461	186	56	
a	973	1457	18	59	
quindici	303	1523	183	55	
mila	499	1518	94	56	
di	607	1515	40	58	
eſli	659	1513	71	58	
.	756	1511	15	59	
SE	871	1940	86	71	
,	871	1941	85	70	
