content	x	y	w	h	
18	433	253	51	47	
DE	796	236	79	45	
'	879	234	13	46	
RITI	925	233	140	43	
rigettarli	373	310	217	54	
.	594	299	20	63	
Si	630	297	64	61	
prendevano	717	292	257	52	
prima	1001	278	128	57	
li	1154	270	38	62	
Augurj	1193	268	162	56	
,	1354	260	29	63	
che	1408	257	78	60	
ritrovandoſi	374	369	280	37	
non	669	354	83	47	
buoni	769	348	128	44	
,	917	341	14	50	
fi	959	339	27	50	
trasferivano	996	337	286	35	
li	1302	321	29	49	
Comi	1353	318	137	45	
zj	382	423	52	62	
in	444	419	39	63	
altro	493	417	118	59	
giorno	627	410	154	57	
.	799	401	16	64	
Non	841	399	96	60	
potevanſi	959	393	212	54	
tenere	1199	380	143	58	
li	1352	372	34	64	
Co	1408	370	85	60	
mizjio	380	477	155	59	
altri	574	466	105	62	
tempi	699	460	137	60	
,	845	452	23	66	
che	893	449	71	64	
nei	990	444	70	63	
giorni	1072	440	139	59	
Comiziali	1240	431	223	55	
,	1475	418	17	66	
cioè	387	533	101	58	
in	497	527	39	61	
quelli	565	524	130	56	
giorni	713	516	138	56	
,	871	508	14	62	
che	907	506	77	59	
potevaſi	1015	501	186	53	
trattare	1216	490	178	54	
col	1424	480	68	59	
Popolo	394	590	156	57	
.	569	581	21	64	
In	603	579	38	63	
tal	652	576	69	62	
giorno	720	573	153	57	
dunque	889	563	163	57	
,	1069	554	14	64	
fatti	1112	551	94	61	
prima	1224	545	136	59	
li	1376	537	26	64	
Sa	1422	535	70	62	
crifizj	381	646	144	55	
,	531	639	20	61	
diſcendeva	582	636	243	50	
il	834	623	38	61	
Popolo	875	621	160	54	
nel	1066	612	66	58	
Campo	1152	608	166	54	
Marzo	1338	598	160	54	
tutto	385	707	114	53	
armato	518	700	162	50	
;	689	691	16	58	
mentre	727	689	160	50	
non	906	679	84	55	
ſi	1006	674	27	58	
potevano	1055	671	220	48	
celebrare	1286	659	214	48	
dentro	389	759	150	46	
la	555	750	36	52	
Città	607	748	122	47	
,	743	741	16	52	
a	785	738	26	52	
cauſa	830	736	117	47	
che	967	729	78	49	
dovevagli	1052	724	227	42	
fare	1296	712	88	48	
coll	1409	706	82	48	
Eſercito	385	811	192	53	
armato	606	802	165	54	
,	783	794	16	60	
il	829	792	28	60	
quale	889	789	124	56	
non	1041	783	82	57	
poteva	1147	778	164	54	
entrare	1339	770	168	54	
nella	394	872	103	55	
Città	513	866	118	54	
.	648	859	20	59	
Poi	688	857	75	57	
una	780	853	81	56	
parte	876	848	119	55	
del	1009	842	67	56	
Popolo	1092	838	163	52	
andava	1271	829	161	52	
lul	1448	820	59	57	
Monte	393	927	151	48	
Gianicolo	557	919	224	45	
,	795	908	16	54	
e	837	906	24	54	
ivi	875	904	56	53	
inalzava	945	900	186	47	
la	1144	891	40	53	
bandiera	1200	888	199	45	
.	1410	878	12	55	
Se	1458	876	51	52	
poi	391	983	76	60	
erano	494	978	128	57	
principiati	632	971	241	51	
li	891	959	28	61	
Comizj	935	957	167	54	
