content	x	y	w	h	
ti	466	634	30	51	
,	520	640	6	48	
132	523	199	73	41	
DE	862	186	112	58	
RITI	1032	190	171	61	
terie	467	239	105	63	
,	588	241	13	61	
atte	633	242	86	63	
a	733	244	16	61	
deſtare	767	245	148	64	
il	934	249	25	61	
fuoco	981	250	140	64	
,	1125	253	9	61	
coperta	1167	254	170	64	
di	1361	258	40	62	
panni	1433	260	120	63	
teſſuti	470	298	129	62	
d'oro	619	300	123	62	
,	759	302	10	60	
e	796	303	19	60	
adornata	832	304	194	62	
di	1046	307	37	61	
ſtatue	1102	308	125	62	
di	1246	310	36	61	
legno	1309	311	117	62	
dora	1437	314	119	62	
to	470	358	40	57	
.	527	358	11	57	
Collocato	558	359	216	59	
dunque	790	361	158	59	
nella	968	363	100	58	
cima	1084	365	102	58	
di	1206	366	36	58	
effa	1267	367	67	58	
il	1357	368	30	57	
fimula	1405	369	145	59	
cro	462	404	78	63	
del	570	406	60	63	
defonto	652	408	166	66	
,	833	413	13	62	
vi	878	414	40	62	
ſpargevano	951	415	251	68	
gran	1229	422	98	65	
copia	1362	425	118	65	
di	1516	429	37	63	
odori	472	466	116	60	
,	595	468	10	59	
e	621	468	17	59	
fratanto	660	469	180	61	
li	861	472	23	59	
più	905	472	58	60	
favoriti	990	474	165	61	
Cavalieri	1168	476	204	62	
faceva	1391	480	143	61	
.	1540	482	11	59	
no	468	518	53	52	
all'intorno	544	519	246	56	
molte	806	525	128	54	
danze	952	528	124	53	
con	1091	531	74	52	
cavalli	1183	533	141	54	
,	1341	537	10	51	
e	1381	538	20	51	
carri	1425	538	103	53	
,	1549	541	14	51	
all'uſo	468	572	135	62	
militare	623	576	171	63	
,	801	581	9	59	
veſtiti	832	582	132	62	
di	988	586	42	59	
porpora	1049	587	172	64	
,	1236	592	15	59	
e	1253	593	17	59	
parte	1291	594	113	61	
arma	1434	598	123	62	
per	548	649	72	46	
far'onore	640	639	210	52	
al	874	641	34	51	
Monarca	919	642	200	52	
eftinto	1135	645	135	51	
.	1291	647	13	50	
Finite	1320	647	127	51	
que	1467	666	93	44	
Ae	470	691	50	48	
ceremonie	547	696	232	57	
,	790	699	14	55	
quello	820	699	135	56	
,	975	701	10	55	
a	1019	701	21	55	
cui	1059	702	61	56	
toccava	1143	703	171	57	
ſuccedere	1348	705	211	58	
nell	466	746	80	61	
'	550	747	8	60	
Imperio	580	747	175	62	
,	771	750	9	60	
era	804	750	66	61	
il	889	751	24	61	
primo	936	752	130	62	
ad	1097	754	47	61	
attaccar	1163	755	178	62	
fuoco	1364	758	120	61	
al	1504	760	35	60	
.	1545	760	15	60	
la	467	802	35	58	
machina	524	803	183	60	
;	725	806	10	58	
e	771	806	20	58	
mentre	824	807	155	61	
quella	1013	810	133	60	
gettava	1177	813	166	60	
fiamme	1375	816	166	60	
,	1550	819	12	58	
uſciva	468	856	134	61	
dalla	626	858	92	61	
ſommità	753	860	184	62	
di	959	864	36	59	
eſſa	1018	865	73	60	
un	1118	866	42	60	
'	1173	867	16	59	
Aquila	1201	868	149	61	
rinchiu	1390	871	171	62	
ſa	468	908	39	59	
,	524	909	11	59	
dicendo	566	910	169	62	
a	753	914	20	59	
tal	794	915	54	60	
viſta	877	916	88	61	
la	989	919	22	59	
turba	1038	920	113	61	
ignorante	1172	923	211	63	
,	1398	927	9	59	
eſſere	1442	928	119	62	
allora	470	968	128	60	
portata	622	970	162	62	
dall'Aquila	806	973	260	63	
al	1103	978	42	59	
coſpetto	1156	979	181	61	
degli	1356	982	104	61	
Dei	1482	984	80	60	
l'anima	468	1026	162	59	
dell'Imperadore	650	1028	356	63	
,,	1029	1034	24	58	
e	1073	1035	15	57	
poſta	1107	1035	107	59	
nel	1223	1037	70	58	
numero	1317	1039	167	59	
de	1501	1042	44	57	
'	1555	1042	14	57	
.	1557	1042	14	57	
medefimi	469	1082	217	53	
,	684	1085	11	51	
come	744	1085	119	54	
ſcrive	869	1087	126	53	
il	1011	1089	27	51	
Biondo	1052	1090	155	53	
,	1226	1092	9	51	
il	1267	1093	22	51	
Golzio	1312	1093	143	53	
,	1472	1096	11	51	
ed	1513	1096	47	52	
altri	467	1138	94	61	
;	583	1139	9	60	
e	628	1139	19	60	
perciò	663	1140	138	61	
gli	828	1142	52	60	
ſi	901	1142	22	60	
edificavano	940	1143	250	62	
fpeffe	1218	1146	116	61	
volte	1346	1147	117	61	
dal	1496	1149	69	60	
Popolo	466	1195	146	59	
,	650	1196	15	58	
ovvero	692	1197	150	59	
da	872	1198	41	58	
'	920	1199	15	58	
ſuoi	950	1199	81	58	
Parenti	1052	1200	161	59	
,	1236	1201	9	58	
e	1279	1202	17	58	
Succeſſori	1314	1202	223	60	
,	1549	1204	12	58	
nobiliffimi	465	1242	227	66	
Tempi	717	1249	139	63	
.	877	1253	8	60	
Hebbe	571	1307	147	58	
origine	733	1308	160	59	
la	910	1310	36	57	
deſcritta	965	1310	187	59	
folennità	1170	1313	193	58	
da	1381	1315	44	57	
Ceſa	1444	1315	97	58	
.	1550	1316	10	57	
re	466	1358	45	61	
Auguſto	534	1358	177	62	
,	729	1359	16	61	
il	784	1360	25	61	
quale	830	1360	112	62	
conſecrd	974	1361	193	62	
Giulio	1184	1363	135	61	
Cefare	1340	1364	142	61	
;	1498	1365	11	61	
e	1540	1365	19	61	
fu	466	1416	39	57	
ancor	528	1416	124	59	
'	657	1418	10	57	
egli	689	1418	78	58	
conſecrato	787	1420	237	59	
da	1045	1423	46	57	
Tiberio	1126	1424	142	58	
.	1301	1426	15	57	
Uſarono	1326	1426	173	59	
la	1522	1428	35	58	
medeſima	466	1466	213	64	
funzione	697	1470	188	64	
con	917	1474	76	62	
le	1013	1475	37	62	
mogli	1071	1476	127	63	
,	1208	1479	14	61	
e	1260	1480	16	61	
altri	1297	1480	90	63	
parenti	1400	1482	158	64	
de	470	1526	46	57	
'	520	1526	11	57	
Ceſari	551	1527	143	58	
,	700	1528	11	57	
e	733	1529	17	57	
la	771	1529	35	58	
prima	828	1530	128	58	
,	977	1532	9	57	
che	1020	1532	69	58	
riceveffe	1110	1534	188	59	
queſto	1325	1536	137	59	
ſu	1506	1538	48	58	
premo	464	1586	145	63	
onore	630	1586	128	63	
,	765	1586	18	63	
fu	808	1586	39	63	
Livia	868	1586	111	63	
Auguſta	1008	1586	170	63	
.	1189	1586	14	63	
Spiegazione	496	1636	253	67	
della	766	1638	96	66	
Figura	886	1639	144	66	
,	1048	1640	8	65	
che	1071	1641	77	65	
rapreſenta	1168	1641	212	67	
la	1398	1643	34	66	
con	1452	1644	60	65	
.	1516	1644	16	65	
ſecrazione	718	1693	212	62	
nella	955	1699	99	59	
pagina	1065	1702	137	60	
129	1229	1706	70	59	
.	1304	1707	8	57	
A	464	1746	40	61	
Legna	545	1746	127	62	
ſecche	683	1747	134	62	
odorifere	822	1749	188	62	
,	1016	1750	12	61	
meſcolate	1057	1751	193	62	
con	1266	1752	61	62	
aromati	1342	1753	162	62	
.	1516	1755	9	61	
B	463	1791	31	65	
Cortine	528	1792	159	67	
d'oro	703	1796	108	66	
,	829	1799	9	64	
lavorate	861	1799	170	68	
con	1054	1803	53	65	
gran	1129	1805	88	66	
magnificenza	1238	1807	266	70	
.	1512	1813	14	64	
C	463	1856	35	58	
Statue	537	1857	138	59	
di	685	1859	41	57	
avorio	738	1860	129	59	
,	882	1862	9	57	
e	911	1863	17	57	
di	948	1863	36	57	
legno	1007	1864	102	58	
dorato	1117	1866	136	59	
.	1267	1868	15	57	
D	466	1904	38	66	
B	534	1905	30	66	
«	588	1906	13	65	
fe	617	1906	21	65	
della	654	1907	98	66	
mole	765	1909	99	67	
funebre	874	1910	162	68	
,	1038	1913	16	65	
ornata	1060	1913	130	67	
di	1204	1916	36	65	
panni	1257	1917	121	66	
prezioſi	1383	1919	154	67	
.	1538	1921	13	65	
E	456	1962	29	63	
Bara	527	1963	98	64	
nobiliffima	638	1964	217	66	
.	870	1968	17	63	
F	1346	1979	28	45	
Di.	1403	1979	85	44	
