content	x	y	w	h	
Anniina	151	225	196	54	
IMP	413	228	74	53	
.	489	229	13	52	
D	520	230	13	52	
'	547	230	13	52	
ORIENTE	573	231	177	54	
:	775	233	13	52	
.	834	234	13	52	
453	865	235	75	52	
Anni	1010	227	120	49	
MeG	1141	229	116	49	
diCr	131	279	108	61	
.	241	279	17	61	
$	280	279	17	61	
6	298	279	17	61	
.	328	279	17	61	
Romano	365	279	173	60	
Diogene	559	278	177	60	
.	741	277	15	61	
regn	900	295	84	41	
.	995	295	11	41	
3	1079	289	22	59	
egio	1142	289	115	58	
.	1261	287	16	59	
1068	143	345	101	47	
Dopo	322	342	128	56	
la	460	340	38	57	
morte	531	340	134	55	
di	678	338	40	56	
Coſtantino	754	337	246	53	
8	1217	342	22	44	
reſtò	257	396	116	58	
Eudocia	391	396	179	58	
fua	591	396	66	58	
moglie	687	396	157	58	
Tutri	872	396	127	58	
ce	256	449	55	60	
de	353	449	43	60	
'	396	449	17	60	
piccioli	423	449	169	60	
figliuoli	626	449	181	60	
.	812	449	17	60	
Queſta	846	449	155	60	
dunque	252	502	180	64	
eſſendo	446	503	159	64	
bramoſa	622	504	184	64	
di	825	506	47	63	
pron	884	506	123	64	
taméte	255	560	160	58	
diſcacciare	433	561	245	58	
dall'Imperio	698	563	278	58	
i	997	565	16	57	
Barbari	252	620	188	54	
,	437	619	15	55	
eleffe	458	618	106	55	
per	583	618	69	55	
ſuo	667	617	69	55	
marito	753	617	149	54	
Ro	924	616	59	55	
.	991	616	15	55	
mano	250	678	102	58	
,	357	677	41	59	
il	403	676	25	59	
quale	445	676	121	58	
portatoſi	581	675	201	58	
cõtro	799	674	121	58	
dei	939	673	61	58	
Turchi	250	728	149	59	
,	408	728	5	59	
reftè	422	728	121	60	
vinto	562	729	119	59	
in	704	730	39	59	
battaglia	763	730	198	60	
,	970	731	17	59	
e	988	731	17	59	
fù	253	790	50	63	
fatto	311	789	118	64	
prigioniero	446	789	259	63	
;	714	788	17	64	
ma	727	788	64	64	
poi	799	787	75	64	
refti	895	787	103	64	
.	995	787	18	64	
tuito	250	847	118	50	
in	398	847	38	50	
libertà	451	847	155	50	
,	628	847	10	50	
fu	672	847	41	50	
nel	745	847	64	50	
ritorno	839	847	165	50	
privato	262	896	161	65	
con	461	897	71	65	
molta	561	898	129	65	
crudeltà	717	900	181	65	
de	938	902	47	64	
..	976	902	115	65	
gli	264	960	54	60	
occhi	336	959	125	59	
dal	471	958	64	59	
ſucceffore	551	957	223	57	
Michele	790	954	182	58	
1071157.	138	1010	189	65	
Michele	356	1010	177	65	
VII	552	1010	84	65	
.	632	1010	17	65	
is	718	1010	108	65	
regn	906	1010	85	65	
.	991	1010	18	65	
6	1078	1006	26	43	
Mentre	316	1071	167	61	
queſto	498	1071	143	61	
era	654	1071	71	61	
intento	745	1071	165	61	
più	937	1071	60	61	
del	246	1122	79	51	
dovere	340	1122	155	52	
alle	512	1123	79	52	
lettere	606	1124	145	52	
,	756	1125	10	51	
ed	786	1125	47	52	
a	848	1126	23	51	
com	893	1126	106	52	
porre	252	1186	134	57	
verſi	400	1184	102	58	
ſotto	522	1183	118	58	
la	656	1182	50	59	
diſciplina	719	1181	211	58	
di	964	1179	43	59	
Pfello	250	1230	136	64	
i	408	1231	8	63	
Turchi	440	1231	148	65	
occuparono	611	1233	275	65	
mol	894	1236	106	64	
'	244	1295	7	57	
te	261	1295	37	57	
Provincie	321	1295	220	56	
.	558	1294	9	57	
Fn	585	1294	74	57	
perciò	689	1294	142	56	
dichia	850	1293	148	57	
rato	243	1351	110	59	
Imperadore	371	1350	278	56	
Niceforo	684	1347	200	57	
,	907	1344	14	59	
ed	959	1344	44	59	
!	1007	1353	6	42	
egli	246	1410	93	57	
depoſto	371	1408	172	57	
,	563	1406	14	59	
e	609	1405	22	59	
rinchiuſo	649	1405	206	57	
in	889	1402	40	59	
un	952	1401	45	59	
Monaſtero	248	1460	253	61	
;	518	1460	11	61	
di	558	1460	45	61	
dove	614	1460	109	61	
fuggito	766	1460	167	61	
in	963	1460	33	61	
Italia	254	1514	129	59	
,	402	1514	10	59	
tentò	430	1514	119	60	
in	584	1515	38	59	
vano	644	1516	111	59	
con	784	1516	77	60	
l'aju	887	1517	110	60	
to	251	1567	50	67	
di	317	1567	36	67	
Gregorio	372	1567	208	69	
VII	595	1569	75	68	
.	677	1570	9	67	
di	702	1570	39	67	
ricuperare	759	1571	244	69	
il	250	1632	37	61	
perduto	303	1632	178	61	
Diadema.co	508	1633	378	62	
1078	136	1689	101	61	
58.	267	1689	67	61	
Nicefore	362	1688	190	60	
Botoniate.regn	574	1687	412	59	
.	991	1685	16	61	
Fu	285	1749	61	60	
ſpogliato	369	1748	206	58	
della	603	1745	98	59	
Dignità	725	1743	170	58	
Im	921	1741	33	59	
.	978	1740	18	60	
periale	237	1801	175	59	
da	429	1798	60	61	
Aleflio	492	1797	139	59	
fuo	653	1794	70	61	
Generalifi	740	1793	235	57	
mo	242	1867	77	55	
,	333	1865	17	57	
e	381	1863	17	57	
relegato	415	1863	179	53	
in	615	1858	40	57	
un	673	1857	52	56	
Monaftero	744	1856	240	52	
.	991	1850	14	57	
1080	128	1918	108	58	
59.	253	1916	65	59	
Aleſſio	373	1915	121	57	
1.	526	1912	34	59	
Comneno	566	1912	190	56	
.	773	1909	9	59	
regn	897	1924	85	46	
.	994	1924	13	46	
37	1047	1923	53	46	
4	1205	1923	32	44	
Quefto	311	1971	161	61	
figliuolo	515	1970	176	60	
dell'Impera	717	1968	267	60	
.	990	1966	18	62	
do	870	2027	64	36	
20	-2	1679	38	35	
II	1187	1698	43	34	
13	1071	1881	44	31	
Ff	570	2023	56	64	
3	663	2033	11	59	
