content	x	y	w	h	
mila	512	1101	92	55	
pedoni	629	1103	146	58	
,	790	1107	9	54	
e	836	1108	18	54	
ſei	875	1109	50	55	
nila	946	1111	89	56	
cavalli	1055	1114	142	57	
.	1214	1117	7	54	
Mentre	1260	1118	159	58	
ſi	1438	1122	27	55	
tratta	1488	1124	131	57	
di	508	1156	38	59	
ſtabilire	568	1157	174	62	
la	774	1161	36	60	
pace	832	1162	95	61	
,	935	1165	8	59	
furono	962	1165	151	62	
mandati	1136	1169	176	62	
vicendevol	1344	1173	272	66	
mente	508	1213	134	59	
fra	672	1216	58	58	
di	753	1218	37	58	
loro	827	1220	91	59	
Ambafciadori	953	1223	319	64	
,	1280	1230	13	57	
e	1322	1231	18	57	
tra	1374	1232	61	58	
li	1472	1235	32	57	
altri	1517	1236	98	59	
molti	508	1268	116	63	
da	644	1270	46	62	
Scipione	710	1272	187	64	
,	917	1276	10	61	
che	952	1277	84	62	
anche	1055	1279	124	63	
impofe	1202	1282	148	63	
loro	1382	1285	89	62	
di	1494	1287	46	62	
of	1548	1288	58	64	
fervare	513	1325	166	55	
con	707	1329	66	53	
tutta	797	1331	101	54	
attenzione	916	1334	234	57	
lo	1176	1340	37	53	
ſtato	1236	1341	100	54	
,	1350	1343	12	52	
e	1379	1344	31	53	
la	1430	1345	34	53	
forma	1484	1346	129	55	
delle	506	1376	101	61	
trinciere	646	1379	191	63	
degl	860	1384	88	61	
'	956	1387	8	59	
inimici	984	1387	152	63	
;	1155	1391	10	59	
ed	1206	1393	43	59	
eſſendogli	1273	1394	220	64	
ſtato	1510	1400	104	61	
riferito	508	1426	152	69	
,	673	1430	10	65	
che	707	1431	71	68	
erano	801	1434	116	69	
di	944	1438	45	67	
legno	993	1439	119	69	
,	1128	1443	11	65	
e	1156	1444	19	66	
di	1200	1445	47	67	
canne	1247	1447	125	69	
,	1392	1451	9	65	
riggetto	1421	1452	186	70	
li	506	1490	25	61	
trattati	550	1491	160	64	
di	735	1495	36	61	
pace	789	1496	96	63	
,	907	1499	9	61	
e	944	1499	18	61	
ſi	989	1500	25	62	
moffe	1031	1501	116	64	
con	1168	1504	76	63	
il	1286	1507	24	61	
ſuo	1349	1508	65	62	
eſercito	1438	1510	169	65	
contro	507	1549	148	66	
degl	679	1552	95	65	
'	777	1554	17	64	
inimici	799	1554	156	67	
l'anno	993	1558	145	66	
550.	1158	1561	89	65	
Lelio	1268	1563	101	66	
,	1396	1565	17	64	
e	1437	1566	18	64	
Mafii	1478	1567	131	67	
niffa	505	1603	94	52	
andiedero	618	1605	220	55	
verſo	869	1611	113	52	
le	1004	1614	33	50	
Trinciere	1056	1615	222	54	
di	1298	1620	36	51	
Siface	1357	1621	129	53	
,	1502	1624	10	50	
e	1543	1625	19	50	
fi	1585	1626	24	51	
portò	507	1662	125	62	
Scipione	653	1664	208	63	
ad	884	1667	45	61	
affalire	963	1668	152	63	
quelle	1132	1670	128	62	
di	1300	1672	37	62	
Aſdrubale	1364	1673	217	64	
.	1599	1676	10	61	
Ambedue	504	1711	211	61	
furono	740	1717	152	61	
conſumate	925	1723	229	63	
nell'iſteſſo	1190	1730	234	62	
tempo	1462	1738	145	60	
dal	504	1770	64	60	
fuoco	602	1771	116	61	
,	739	1774	13	59	
e	786	1775	20	59	
parte	828	1776	116	60	
abbruciati	978	1778	224	63	
dalle	1236	1783	101	61	
fiamme	1370	1785	162	62	
,	1548	1789	13	59	
e	1585	1789	20	59	
parte	505	1830	116	58	
ucciſi	660	1833	115	59	
,	798	1835	10	57	
morirono	830	1836	217	60	
quaranta	1103	1841	196	60	
mila	1334	1845	92	58	
ſoldati	1464	1847	141	60	
Cartagineſi	504	1882	255	65	
,	759	1887	15	61	
ſei	790	1887	51	62	
mila	864	1889	92	62	
fatti	992	1891	89	63	
prigionieri	1102	1893	240	66	
con	1371	1898	76	62	
molti	1485	1901	117	63	
Scnatori	506	1936	186	64	
,	711	1940	10	61	
e	761	1941	16	61	
furono	800	1942	144	63	
preſe	964	1945	108	63	
da	1093	1948	46	61	
Romani	1166	1949	178	64	
cento	1373	1953	120	63	
fet	1527	1956	71	63	
VI	1770	1125	18	31	
8	1773	1185	11	35	
do	1776	1227	19	40	
d	1777	1282	11	39	
fo	1767	1342	29	35	
Cit	1763	1449	33	43	
th	1768	1504	28	37	
dal	1765	1565	29	33	
tat	1767	1627	31	31	
za	1765	1683	19	31	
le	1765	1730	17	39	
fur	1767	1781	27	46	
tra	1762	1850	35	31	
go	1760	1908	19	43	
60	1759	1959	9	36	
tan	1460	2025	78	34	
