content	x	y	w	h	
11	1423	873	72	32	
108	495	208	73	44	
DE'I	819	209	146	48	
RITI	994	211	177	49	
non	435	260	85	64	
quello	554	260	128	65	
,	704	261	18	64	
che	752	261	73	64	
eſſendo	844	262	161	64	
Donzella	1034	263	201	64	
gli	1264	264	55	64	
era	1339	264	69	64	
meſ	1436	265	100	65	
ſo	436	310	39	63	
dallo	498	310	106	64	
Spoſo	624	312	119	64	
;	764	313	14	63	
nè	810	314	48	63	
potevano	878	315	206	64	
portarne	1114	317	192	65	
più	1335	320	54	63	
,	1421	320	17	63	
che	1464	321	72	64	
due	434	366	76	53	
di	526	367	36	53	
oro	578	367	81	54	
in	676	368	36	54	
deto	730	369	94	54	
:	846	370	12	53	
e	873	371	18	53	
crede	908	371	118	54	
ancora	1062	373	150	54	
,	1234	375	10	53	
che	1264	375	73	54	
fi	1356	376	24	54	
dafle	1398	377	142	55	
dallo	437	423	106	62	
Spoſo	560	424	123	63	
l'anello	715	426	172	64	
alla	924	429	76	62	
Spoſa	1017	431	118	62	
,	1154	433	12	61	
o	1193	433	25	61	
per	1234	434	69	61	
una	1330	435	76	62	
reci	1436	436	83	62	
.	1526	438	13	61	
procanza	436	478	207	66	
di	662	479	37	65	
affetto	718	480	145	66	
,	878	481	11	65	
o	914	481	24	65	
pure	960	481	96	66	
che	1074	482	71	66	
,	1166	483	11	65	
mediante	1210	483	203	66	
que	1449	485	94	66	
fto	435	532	61	59	
,	516	533	9	59	
fotſero	546	533	143	61	
uniti	711	536	99	60	
i	833	538	8	59	
loro	866	538	87	60	
cuori	974	540	114	61	
,	1110	542	10	59	
e	1153	543	19	59	
perciò	1192	543	138	61	
ſi	1350	546	24	59	
mette	1388	546	153	63	
va	436	594	51	57	
nel	508	594	60	58	
quarto	589	595	148	58	
deto	759	597	95	57	
della	891	598	101	58	
inano	1009	599	119	58	
manca	1144	600	142	58	
,	1307	602	10	57	
perchè	1352	602	144	58	
fi	1515	604	32	57	
afferiſce	441	640	189	93	
,	637	642	16	91	
effere	684	643	119	92	
in	812	645	33	91	
eſſo	866	646	82	92	
una	966	647	74	92	
vena	1060	648	102	93	
,	1181	650	12	91	
che	1226	651	72	92	
abbia	1307	652	130	93	
cor	1466	654	84	93	
riſpondenza	440	705	267	61	
al	728	708	33	58	
cuore	783	709	121	59	
.	921	710	7	58	
si	470	757	44	61	
Queſto	547	758	155	62	
anello	721	760	130	62	
era	891	762	67	61	
di	990	763	44	61	
ferro	1048	764	104	62	
,	1172	765	16	61	
e	1214	765	23	61	
ſenza	1257	766	115	62	
gioja	1406	768	111	62	
,	1533	769	12	61	
ficcome	438	815	181	60	
abbiamo	629	816	185	61	
detto	837	818	107	60	
di	965	819	37	60	
ſopra	1019	820	116	60	
,	1151	821	10	59	
eſſere	1180	821	119	60	
riferito	1316	823	154	60	
da	1495	824	53	59	
Plinio	434	872	131	49	
nella	587	874	103	49	
ſua	710	875	62	49	
Storia	791	876	134	50	
naturale	944	878	180	50	
.	1145	881	12	48	
Quelli	548	930	141	59	
poi	707	930	75	59	
,	781	931	17	59	
i	793	931	17	59	
quali	826	931	109	59	
s'intromettevano	956	931	387	61	
nel	1360	933	63	59	
trat	1449	933	94	60	
tare	434	980	88	64	
i	546	981	8	63	
matrimonj	581	982	249	66	
,	831	985	17	63	
e	862	985	18	63	
che	902	986	72	64	
anche	996	987	126	65	
giungevano	1136	989	264	66	
a	1412	993	20	63	
per	1455	994	91	64	
fezionarne	433	1038	235	59	
il	706	1040	23	57	
contratto	756	1041	203	58	
,	978	1043	15	57	
fi	1020	1043	24	57	
dicevano	1073	1044	199	58	
Proxenetą	1306	1046	223	59	
,	1534	1048	12	57	
&	436	1092	48	61	
Auſpices	504	1092	186	63	
;	708	1094	10	61	
perchè	758	1095	148	62	
principiavano	952	1097	310	63	
il	1296	1100	24	61	
trattato	1356	1100	172	63	
,	1536	1102	10	61	
e	436	1144	18	57	
felicemente	475	1144	257	59	
lo	752	1146	39	58	
conducevano	818	1147	293	60	
al	1132	1150	34	57	
fuo	1198	1150	68	58	
fine	1298	1151	78	58	
.	1396	1152	8	57	
Que	1428	1153	93	57	
.	1535	1154	13	57	
fti	438	1206	46	58	
erano	504	1206	125	59	
quelli	653	1207	121	59	
,	779	1208	11	58	
i	809	1208	10	58	
quali	841	1208	111	59	
facevano	972	1209	199	59	
tutto	1188	1210	108	59	
il	1319	1211	24	58	
contrat	1363	1211	166	59	
.	1535	1213	15	58	
to	431	1263	46	58	
,	493	1263	12	58	
e	526	1263	20	58	
ſtabilivano	569	1263	239	60	
la	827	1265	34	58	
dote	884	1265	96	59	
,	997	1266	14	58	
i	1030	1266	8	58	
patti	1062	1266	102	59	
,	1184	1267	11	58	
e	1213	1267	19	58	
le	1249	1267	33	58	
condizioni	1303	1267	239	60	
:	1533	1269	15	58	
e	434	1312	20	65	
venendo	472	1312	185	65	
il	693	1313	23	65	
giorno	739	1313	142	65	
dello	905	1313	98	66	
ſtabilimento	1024	1314	268	66	
,	1307	1315	16	65	
imedefi	1352	1315	194	67	
mi	439	1367	53	60	
la	517	1368	33	60	
inattina	568	1368	178	62	
nell'Aurora	753	1370	258	63	
offervavano	1029	1374	268	63	
gli	1323	1377	49	61	
augurj	1388	1378	151	62	
,	1531	1380	16	60	
ed	434	1428	49	49	
avevano	516	1428	187	51	
cura	722	1430	92	50	
,	842	1431	11	49	
che	884	1431	73	50	
tutto	976	1432	111	50	
il	1124	1433	26	50	
convenuto	1174	1434	237	51	
fi	1442	1436	26	49	
fa	1491	1437	56	49	
ceffe	434	1484	99	51	
rettamente	554	1484	245	52	
,	820	1485	11	51	
e	862	1485	21	51	
ſe	904	1485	34	51	
ne	956	1485	57	52	
formafle	1029	1486	174	51	
iſtrumento	1224	1486	232	52	
,	1489	1487	12	51	
il	1522	1488	29	51	
quale	448	1538	113	63	
dai	579	1539	63	63	
medeſimi	663	1539	199	65	
ſi	883	1541	23	63	
ſcriveva	930	1542	180	64	
,	1134	1543	17	63	
e	1160	1543	21	63	
contraſegnava	1196	1544	322	65	
,	1536	1547	12	63	
ed	445	1596	41	55	
allora	514	1596	125	56	
uno	658	1597	95	56	
di	774	1598	36	56	
loro	831	1599	91	55	
ad	939	1600	48	55	
alta	1004	1600	82	56	
voce	1105	1601	101	56	
leggeva	1241	1602	172	57	
tutto	1435	1604	114	56	
ciò	437	1648	65	59	
,	524	1648	8	59	
che	555	1649	70	59	
in	645	1649	36	60	
eſſo	706	1650	76	60	
ſi	799	1651	23	59	
era	839	1651	68	60	
ſtabilito	928	1652	175	60	
,	1122	1654	16	59	
e	1152	1654	16	59	
ſuſſeguentemen	1184	1654	363	63	
te	440	1705	39	60	
da	498	1705	48	60	
tutti	564	1705	95	61	
con	680	1706	75	60	
felici	772	1706	107	61	
acclamazioni	900	1707	290	62	
ſi	1207	1709	22	60	
applaudiva	1248	1709	244	61	
,	1499	1710	10	60	
e	1523	1710	22	60	
fi	440	1766	34	62	
augurava	481	1766	207	61	
alli	726	1765	64	62	
futuri	808	1764	124	62	
Spoſi	949	1764	109	61	
ogni	1091	1763	97	61	
poflibile	1206	1762	177	61	
felici	1415	1761	129	62	
tà	436	1816	38	49	
.	503	1817	8	49	
Se	531	1817	45	49	
intervenivano	598	1818	316	53	
Donne	934	1823	146	50	
nel	1102	1825	61	50	
contratto	1182	1826	212	52	
,	1412	1829	12	49	
que	1450	1830	86	52	
fte	436	1874	53	57	
fi	512	1874	23	57	
dicevano	556	1874	198	58	
Pronube	773	1876	189	58	
,	973	1877	13	57	
e	1022	1877	20	57	
dell'officio	1066	1877	236	59	
loro	1331	1879	85	58	
ſe	1439	1880	33	57	
ne	1491	1880	47	57	
diſcorrerà	437	1923	220	63	
a	676	1930	16	57	
ſuo	713	1931	66	58	
luogo	804	1934	118	60	
Del	1408	1991	80	46	
