content	x	y	w	h	
D	494	272	45	63	
E	608	272	39	63	
L	714	272	39	63	
L	824	272	37	63	
E	930	272	39	63	
L	264	384	90	127	
E	472	385	74	127	
G	664	385	94	127	
G	880	386	94	127	
I.	1092	387	114	128	
OM	579	567	77	57	
A	672	567	25	57	
quanto	724	568	155	58	
fu	910	569	41	57	
glorioſa	966	570	177	58	
per	1176	571	73	58	
l	1262	572	10	57	
'	1277	572	13	57	
Eroiche	580	622	171	47	
azioni	771	623	133	47	
de	924	624	48	46	
'	974	624	12	46	
ſuoi	1008	624	83	47	
Cittadi	1113	625	156	47	
.	1274	626	16	46	
ni	579	679	38	48	
,	623	679	10	48	
altrettanto	639	679	241	49	
ſi	894	680	24	48	
reſe	937	680	83	49	
ammirabile	1035	681	251	49	
al	576	736	35	53	
Mondo	632	736	157	53	
tutto	806	736	111	54	
per	932	737	71	53	
l'ordine	1018	737	171	54	
del	1211	738	78	54	
le	575	791	34	59	
Leggi	631	791	127	59	
,	779	791	9	59	
e	821	790	19	59	
bene	859	790	100	59	
ordinato	985	790	193	58	
Go	1206	789	83	59	
verno	574	853	126	46	
,	722	852	11	46	
come	763	852	116	45	
l'erudito	900	851	201	44	
Lettore	1123	849	165	44	
potrà	573	905	119	57	
conoſcere	712	905	219	58	
da	956	906	45	57	
quello	1021	906	138	58	
,	1174	907	10	57	
che	1210	907	74	57	
qui	169	957	70	58	
ſuccintamente	268	957	319	59	
da	603	958	43	58	
diverſi	661	958	144	59	
Autori	832	959	147	59	
fiè	1001	960	56	58	
raccolto	1075	960	181	59	
.	1275	961	11	58	
Quindi	228	1010	161	57	
è	408	1011	19	57	
,	446	1011	9	57	
che	484	1011	73	57	
ſtabilita	576	1012	173	58	
,	770	1013	9	57	
ed	823	1013	41	57	
ampliata	880	1014	191	58	
la	1092	1015	35	57	
nuova	1148	1015	137	58	
Città	173	1070	110	61	
di	308	1070	45	61	
Romolo	359	1070	174	61	
,	539	1070	10	61	
ed	566	1070	46	61	
egli	632	1070	78	61	
eletto	728	1070	124	61	
Re	864	1070	60	61	
della	940	1070	100	61	
medeſima	1058	1070	217	61	
,	1275	1070	12	61	
diede	168	1119	119	62	
al	311	1120	35	61	
ſuo	366	1121	68	61	
Popolo	457	1122	156	62	
le	637	1124	32	61	
ſeguenti	693	1124	182	63	
leggi	888	1126	107	62	
.	1015	1128	8	61	
Ne	164	1232	77	63	
quid	254	1232	101	63	
inaugurato	366	1232	227	63	
faciunto	604	1232	172	63	
.	785	1232	15	63	
Patres	161	1282	147	66	
Sacra	342	1283	112	66	
Magiſtratuſque	481	1284	324	67	
foli	812	1287	77	65	
peragunto	894	1287	218	67	
,	1122	1289	13	65	
ineun	1157	1289	122	66	
toque	222	1355	115	52	
.	345	1357	12	50	
Plebei	160	1402	152	46	
agros	330	1416	108	43	
colunto	457	1402	146	50	
.	622	1405	9	48	
Sacrorum	158	1451	211	63	
omnium	391	1453	161	63	
poteſtas	577	1454	158	63	
ſub	748	1455	61	63	
Regibus	831	1456	182	64	
eſto	1032	1458	61	62	
.	1109	1458	13	62	
Sacra	162	1510	129	53	
Patres	326	1511	153	54	
cuſtodiunto	506	1512	225	55	
.	746	1514	14	53	
Populus	164	1566	175	63	
Magiſtratus	374	1566	255	63	
creanto	660	1566	149	63	
.	826	1566	11	63	
Leges	155	1621	131	60	
diſcunto	315	1623	166	62	
.	494	1626	14	59	
Bella	164	1675	122	51	
decernunto	319	1681	219	54	
.	559	1689	8	47	
Deoruna	160	1732	188	58	
fabulas	369	1733	160	58	
ne	556	1735	43	57	
credunto	627	1735	177	59	
Deos	175	1786	108	68	
peregrinos	295	1786	216	68	
,	521	1786	8	68	
preter	539	1786	142	68	
Faunum	701	1786	156	68	
,	869	1786	17	68	
ne	904	1786	43	68	
colunto	963	1786	147	68	
,	1120	1786	13	68	
Nocturnas	159	1838	232	69	
in	402	1840	36	67	
Templo	466	1840	151	69	
vigilias	647	1842	151	68	
ne	806	1843	47	68	
habento	866	1844	161	68	
.	1041	1846	11	67	
Parricidas	161	1888	223	70	
omnes	424	1894	118	68	
capite	576	1898	119	68	
puniunto	709	1901	183	69	
.	903	1906	14	65	
Tom	223	1953	126	52	
,	364	1950	15	55	
III	399	1949	69	53	
.	463	1947	13	55	
А	783	1962	37	41	
Ne	1150	1948	71	51	
