content	x	y	w	h	
gli	797	902	52	60	
fece	874	903	85	61	
incontro	981	905	188	62	
Si	1194	908	53	61	
face	150	948	87	62	
,	255	949	11	61	
che	294	950	70	62	
mentre	384	951	156	64	
gira	558	954	92	62	
d'intorno	665	956	224	64	
alle	904	959	76	62	
truppe	999	961	146	63	
Ro	1165	964	85	62	
mane	149	1003	115	61	
,	267	1005	20	60	
gittato	307	1005	150	62	
giù	474	1008	70	61	
dal	560	1010	67	60	
Cavallo	645	1011	174	62	
da	838	1014	52	61	
un	913	1015	41	61	
gran	979	1016	98	62	
colpo	1098	1018	122	62	
,	1239	1021	10	60	
vien	149	1056	92	62	
fatto	258	1058	104	62	
prigioniere	383	1060	254	65	
.	646	1064	16	61	
Maffiniffa	692	1065	213	64	
lo	946	1069	32	62	
portò	1006	1070	118	63	
pri	1160	1073	87	63	
gioniero	150	1114	187	60	
a	365	1116	15	58	
Cirta	398	1117	115	59	
città	546	1119	98	59	
principale	666	1120	223	61	
del	916	1123	59	59	
Regno	995	1124	142	60	
,	1144	1126	15	58	
che	1176	1127	79	58	
dopo	147	1167	109	61	
eſſere	281	1169	113	62	
ſtata	407	1171	96	62	
preſa	526	1173	107	62	
da	649	1176	48	60	
Romani	715	1177	169	63	
,	901	1180	9	60	
Scipione	929	1181	189	63	
man	1132	1184	116	63	
dd	149	1218	57	61	
Siface	220	1219	125	63	
a	364	1222	20	61	
Roma	421	1223	130	63	
,	562	1226	13	61	
per	607	1227	70	62	
rendere	714	1229	168	64	
più	911	1232	71	63	
glorioſo	998	1234	195	65	
il	1220	1238	24	62	
fuo	155	1268	59	63	
trionfo	242	1271	142	65	
.	416	1276	15	61	
Aſdrubale	262	1332	220	65	
dopo	514	1336	108	63	
queſto	652	1339	140	63	
fatto	818	1342	102	63	
venne	949	1345	131	63	
nella	1106	1348	142	64	
Città	150	1381	113	63	
di	298	1384	36	62	
Adrumento	374	1386	252	67	
,	648	1392	9	61	
mandando	669	1393	235	67	
però	916	1399	110	64	
prima	1048	1402	127	63	
gľ	1193	1405	54	63	
Eſploratori	150	1442	254	60	
alle	424	1446	74	58	
trinciere	520	1447	190	60	
dell'inimici	732	1450	260	61	
,	1011	1455	8	57	
che	1059	1455	72	58	
preli	1144	1457	109	58	
dalli	146	1494	96	59	
Romani	262	1496	168	61	
,	447	1500	10	57	
per	475	1501	70	58	
ordine	565	1503	142	60	
di	730	1507	34	57	
Scipione	786	1508	185	61	
furono	990	1513	146	59	
por	1151	1516	95	60	
tati	144	1550	76	58	
per	242	1552	68	58	
tutto	330	1553	111	59	
l'eſercito	462	1556	206	61	
,	686	1561	13	57	
acciò	721	1561	115	59	
con	851	1564	82	58	
ogni	961	1566	101	59	
diligen	1074	1568	172	61	
za	145	1606	41	49	
offervaffero	206	1607	255	54	
la	498	1613	34	50	
loro	555	1614	79	51	
fituazione	670	1617	219	53	
,	907	1622	13	49	
il	951	1623	23	49	
numero	994	1624	167	52	
le	141	1663	36	61	
fortificazioni	200	1664	300	66	
,	507	1669	12	61	
e	543	1670	24	61	
poi	588	1670	65	62	
regalati	670	1672	173	64	
con	878	1675	78	62	
diverſi	978	1677	144	63	
doni	1135	1680	103	62	
furono	144	1714	141	63	
rimandati	332	1717	214	65	
ad	584	1722	48	62	
Annibale	666	1724	199	64	
.	881	1728	10	61	
Dopo	928	1729	123	63	
di	1106	1732	38	62	
ciò	1175	1733	65	62	
trattandoſi	143	1773	241	63	
di	418	1778	37	59	
ftabilire	475	1779	173	62	
la	667	1782	34	60	
pace	725	1783	100	61	
,	829	1785	10	59	
fu	858	1786	39	59	
fiſſato	921	1787	126	61	
un	1081	1790	48	60	
luo	1147	1791	94	61	
go	147	1830	47	61	
,	211	1831	16	61	
dove	264	1831	109	63	
ambedue	396	1833	202	64	
i	612	1837	8	61	
Capitani	642	1837	196	64	
vennero	856	1840	180	64	
a	1056	1843	20	61	
difcor	1099	1844	141	64	
fo	133	1880	46	60	
,	199	1881	10	59	
Effendo	230	1881	166	62	
l	414	1885	16	59	
'	426	1885	16	59	
uno	452	1886	74	60	
a	549	1888	20	59	
fronte	586	1888	131	62	
dell'altro	740	1891	193	63	
,	943	1895	11	59	
ſi	974	1896	26	59	
riguarda	1024	1897	210	63	
evo	-8	1132	36	33	
!	31	1130	10	35	
Fati	-8	1182	50	38	
dio	8	1243	27	35	
orma	-8	1300	48	39	
fato	-8	1354	44	34	
etto	-6	1405	50	45	
cito	-8	1468	45	35	
ali	0	1521	35	41	
ef	10	1583	27	34	
>	1184	1655	11	19	
e	1225	1639	21	31	
bale	-8	1634	34	40	
.	29	1633	2	41	
mpo	0	1700	33	43	
e	2	1752	5	35	
,	14	1752	3	35	
dati	-8	1801	38	39	
oli	-9	1859	39	36	
3	-8	1916	25	36	
va	1117	1969	65	33	
