content	x	y	w	h	
148	633	223	75	53	
DELLE	880	221	185	51	
GUERRE	1102	225	236	53	
fi	561	276	26	60	
diceva	606	276	147	60	
la	768	276	37	60	
converſione	829	276	266	60	
che	1108	276	77	60	
ſi	1199	276	24	60	
fa	1243	276	37	60	
fare	1301	276	83	60	
dalll	1406	276	95	60	
ſoldati	1523	276	146	60	
alla	563	324	75	61	
ſiniſtra	658	325	154	63	
di	830	327	36	62	
farſi	884	328	89	62	
allo	990	330	77	61	
ſcudo	1084	331	118	62	
,	1221	333	10	61	
e	1248	333	18	61	
l'oppoſta	1284	334	202	63	
all'aſta	1504	337	148	63	
,	1655	339	15	61	
e	562	380	22	57	
colli	602	380	94	58	
ſoldati	716	382	143	59	
a	882	384	20	57	
cavallo	924	385	158	59	
la	1096	387	34	58	
converſione	1152	388	263	61	
parimente	1438	392	230	60	
alla	562	440	76	56	
ſiniſtra	662	441	148	57	
,	817	443	11	55	
ſi	846	444	26	55	
diceva	894	444	142	57	
al	1056	447	32	55	
freno	1108	448	112	56	
.	1239	449	11	55	
Secondo	1270	450	184	57	
portava	1483	453	185	59	
no	560	501	54	60	
la	624	501	39	60	
palla	683	501	105	61	
,	805	502	10	60	
che	831	502	72	60	
propriamente	921	502	310	62	
appreffo	1247	504	186	61	
de'Roma	1453	505	215	62	
ni	560	552	38	59	
furono	616	552	149	61	
le	788	554	34	59	
faette	843	555	121	60	
.	969	556	12	59	
Queſte	1000	556	153	61	
erano	1168	558	123	60	
rotonde	1304	559	178	61	
di	1498	561	38	60	
grof	1554	562	116	61	
fezza	560	607	113	61	
tale	698	609	75	61	
,	787	611	16	60	
che	817	611	76	61	
poteſſero	907	613	205	63	
empire	1134	617	150	62	
la	1306	620	33	60	
mano	1354	620	120	62	
,	1493	623	11	60	
o	1527	623	25	60	
qua	1572	624	98	62	
drate	558	666	117	61	
di	692	667	37	61	
giro	746	667	95	61	
di	870	668	44	61	
quattro	924	668	171	62	
dita	1126	670	87	61	
;	1232	670	11	61	
e	1270	671	21	61	
la	1312	671	35	61	
longhezza	1362	671	229	63	
del	1602	673	65	61	
legno	554	726	125	59	
era	710	726	69	59	
di	798	727	37	59	
quattro	868	727	158	59	
cubiti	1060	728	127	59	
,	1208	728	11	59	
al	1246	728	35	60	
quale	1304	729	116	59	
di	1463	729	43	59	
uguale	1518	730	151	59	
longhezza	552	785	229	61	
s'inſeriva	807	785	224	61	
un	1061	785	51	61	
ferro	1145	785	110	61	
fatto	1288	785	106	61	
a	1433	785	17	61	
guiſa	1478	785	113	61	
di	1623	785	39	61	
amo	550	840	95	63	
,	664	840	11	63	
acciocchè	696	840	217	63	
non	932	840	81	63	
ſi	1034	840	25	63	
poteſſe	1080	840	153	63	
ritirare	1250	840	165	63	
dalla	1432	840	111	63	
feri	1566	840	95	63	
ta	550	898	41	58	
,	613	898	11	58	
e	644	898	19	58	
queſto	680	898	142	58	
s'inferiva	841	898	210	58	
fortemente	1078	898	247	58	
nel	1338	898	64	58	
ferro	1422	898	110	58	
,	1553	898	11	58	
il	1582	898	24	58	
di	1621	898	39	58	
cui	551	953	65	57	
manico	634	953	160	58	
era	814	954	69	57	
di	901	955	38	57	
un	959	955	52	57	
cubito	1030	955	140	58	
,	1188	956	12	57	
e	1220	957	20	57	
mezzo	1259	957	138	58	
;	1414	958	14	57	
di	1446	958	38	57	
manie	1499	958	160	59	
ra	552	1008	43	65	
che	612	1008	75	65	
tutta	698	1008	111	65	
la	830	1008	35	65	
lunghezza	882	1008	223	65	
del	1122	1008	63	65	
ferro	1200	1008	111	65	
veniva	1330	1008	147	65	
ad	1498	1008	51	65	
