content	x	y	w	h	
ᎠᎴ	359	754	134	105	
4	373	263	27	35	
DE	722	239	123	43	
RITI	895	236	177	43	
minate	316	305	166	55	
da	496	299	60	59	
'	549	297	19	60	
luoghi	583	296	143	56	
.	747	290	9	61	
Dipoi	789	289	131	57	
in	935	284	41	59	
diverſi	995	282	149	56	
tempi	1167	276	131	56	
vi	1317	270	41	60	
fu	1379	268	57	60	
rono	323	367	109	53	
aggiunte	450	362	197	50	
altre	664	354	102	53	
Tribù	786	349	129	52	
,	919	344	12	57	
che	949	343	76	54	
arrivarono	1046	339	248	48	
al	1314	329	36	56	
nu	1367	327	74	54	
mero	327	420	116	55	
di	456	416	41	58	
trentacinque	509	414	298	48	
,	823	403	13	59	
come	853	402	118	55	
Stellatina	991	397	214	51	
,	1222	389	12	59	
Pompti	1262	388	184	53	
na	328	473	51	59	
,	394	471	11	61	
&	448	469	19	60	
c	486	468	19	60	
.	503	467	19	60	
'	523	467	19	60	
molte	539	466	131	56	
delle	688	461	103	58	
quali	807	457	109	58	
hanno	933	453	139	57	
preſo	1093	448	118	57	
parimen	1243	443	203	55	
te	327	533	44	57	
il	389	531	25	58	
nome	430	529	122	54	
dal	563	524	65	57	
luogo	647	521	127	54	
,	777	516	13	59	
ſiccome	810	515	174	52	
dicono	1001	507	151	54	
il	1175	501	31	58	
Grevio	1216	499	160	53	
,	1378	493	13	59	
ed	1405	492	52	57	
il	329	587	29	60	
Panvinio	373	586	204	53	
,	597	578	13	60	
che	626	577	75	57	
ne	723	574	49	58	
diſcorrono	793	571	243	52	
più	1052	562	72	58	
diffuſamente	1141	559	287	50	
.	1441	549	13	60	
Delle	751	652	123	49	
Curie	898	650	112	49	
.	1031	648	15	50	
Tcemmo	434	750	186	45	
,	624	742	16	52	
che	652	741	75	50	
Romolo	739	738	182	46	
diviſe	933	730	129	49	
ciaſcheduna	1075	725	275	42	
Tri	1373	713	81	51	
bù	461	805	53	59	
in	529	803	40	59	
dieci	581	801	107	58	
Curie	703	797	131	57	
,	847	793	13	61	
alle	875	792	81	58	
quali	973	789	112	57	
foffe	1103	784	97	59	
dato	1217	781	99	57	
il	1337	777	27	60	
no	1378	776	78	59	
me	332	868	65	56	
dalle	416	865	105	55	
Sabine	539	861	147	53	
rubate	705	855	146	54	
;	870	849	14	59	
ma	903	848	65	57	
reſtandoci	987	845	231	51	
in	1246	836	40	57	
oſcuro	1306	834	150	54	
il	332	924	28	49	
loro	380	922	93	47	
nome	494	918	122	46	
,	629	913	14	50	
reſtano	660	912	162	44	
anche	837	906	129	45	
effe	983	900	75	48	
incerte	1081	897	159	44	
.	1257	890	11	50	
Furono	1287	889	170	44	
dette	333	978	117	59	
Curie	470	974	129	58	
a	612	969	23	62	
curando	647	968	164	57	
,	812	963	13	63	
cioè	841	962	90	59	
le	950	958	37	62	
coſe	1001	956	93	61	
fagre	1110	953	119	59	
;	1234	949	18	62	
effendo	1276	948	179	57	
chè	333	1031	79	58	
ogni	428	1028	102	58	
Curia	547	1025	129	57	
aveva	691	1020	135	57	
alcune	845	1015	147	57	
coſe	1011	1010	91	59	
ſagre	1124	1007	115	58	
partico	1274	1002	182	57	
lari	333	1091	79	61	
,	425	1088	17	62	
ed	463	1087	48	61	
un	526	1084	52	61	
Capo	591	1082	122	59	
principale	731	1077	230	54	
,	979	1068	12	63	
chiamato	1006	1067	213	55	
Curione	1247	1059	187	56	
conforme	336	1147	221	44	
narra	574	1139	122	48	
il	727	1134	26	51	
Grevio	773	1132	159	47	
,	952	1126	12	52	
ed	983	1125	49	50	
il	1051	1123	25	51	
Nardini	1101	1121	174	47	
,	1290	1115	14	52	
ed	1320	1114	48	50	
effe	1382	1112	78	49	
Curie	337	1205	131	53	
erano	487	1200	127	53	
quaſi	629	1195	110	54	
ſimili	754	1190	115	54	
alle	888	1185	79	55	
odierne	1000	1181	171	52	
Parocchie	1208	1173	224	50	
cosi	340	1259	88	49	
corrottamente	452	1256	330	40	
dette	803	1244	115	47	
,	931	1240	15	51	
come	973	1239	119	47	
ancora	1107	1235	153	45	
a	1277	1229	23	50	
tuttili	1317	1228	145	47	
detti	339	1313	109	56	
Curioni	465	1309	177	54	
preſedeva	657	1303	227	51	
il	903	1295	25	58	
Curione	945	1293	187	53	
Maſſimo	1151	1287	189	52	
.	1359	1280	11	59	
