content	x	y	w	h	
202	579	217	75	34	
Spa	1747	285	40	57	
lan	1747	347	49	41	
cor	1753	414	43	30	
cor	1756	467	41	33	
ele	1759	516	29	37	
l'ar	1758	568	33	43	
yen	1757	633	29	31	
!	1789	633	7	31	
le	1752	683	18	43	
,	1776	683	2	43	
a	1785	683	12	43	
fium	1755	734	34	45	
nien	1755	795	34	39	
[	1755	849	10	42	
cone	1768	849	29	42	
де	1751	918	21	29	
со	1775	918	21	28	
riron	1749	973	41	29	
DELLE	859	208	202	55	
GUERRE	1074	216	250	57	
della	524	257	113	61	
milizia	664	260	146	61	
.	826	263	8	59	
In	871	264	41	60	
queſto	930	265	138	62	
ſtato	1089	269	99	61	
di	1213	271	45	60	
coſe	1284	273	88	61	
Afdrubale	1401	276	220	63	
figlio	516	314	115	61	
di	674	317	36	60	
Girgone	744	319	180	62	
,	931	322	8	59	
per	957	323	70	60	
togliere	1058	325	171	62	
tutte	1246	329	103	61	
le	1384	332	33	59	
reliquie	1447	333	172	63	
della	516	370	104	60	
guerra	668	373	145	61	
l	842	376	6	59	
'	856	377	8	59	
anno	882	377	106	61	
541.	1008	380	97	60	
trapaſsò	1133	382	170	62	
libero	1330	386	127	61	
;	1471	389	12	59	
ma	1514	390	61	60	
li	1594	392	24	59	
Romani	515	423	172	61	
Soldati	723	428	161	61	
cambiato	905	433	204	61	
il	1128	438	22	57	
pianto	1172	439	138	61	
in	1344	444	36	58	
furore	1402	445	136	60	
,	1557	449	9	57	
e	1587	450	32	58	
volendo	514	476	179	59	
vendicarſi	714	481	222	61	
delle	957	488	99	57	
disfatte	1085	492	165	58	
,	1268	497	13	54	
corrono	1305	498	176	60	
verſo	1499	504	115	56	
l'inimico	514	534	213	65	
.	743	539	14	60	
Nel	780	540	85	62	
primo	888	543	130	64	
impeto	1040	547	153	64	
furono	1215	551	145	63	
meſſi	1381	555	104	63	
in	1504	558	31	61	
fu	1559	559	33	61	
.	1606	561	16	60	
ga	510	591	49	60	
i	585	592	5	60	
Cartagineſi	609	593	271	65	
,	887	598	6	60	
e	904	599	18	60	
mentre	935	599	168	63	
ſi	1119	603	29	60	
maravigliano	1166	604	290	65	
,	1457	609	13	60	
di	1493	610	37	61	
do	1551	611	48	61	
.	1605	612	11	60	
ve	508	644	53	52	
