content	x	y	w	h	
298	585	215	80	52	
DELLE	830	213	188	53	
FAMIGLIE	1052	218	304	57	
Della	828	323	132	50	
Gente	981	325	121	50	
Ottavia	1124	328	167	50	
.	1307	331	9	48	
LA	527	435	143	103	
A	637	434	33	64	
Famiglia	691	434	203	65	
degl	914	435	90	64	
'	1009	435	11	64	
Ottavj	1037	435	154	65	
,	1190	436	16	64	
oriunda	1239	436	172	65	
da	1431	437	49	64	
Velle	1509	437	126	65	
tri	647	491	60	50	
,	716	491	12	50	
fu	765	492	40	50	
annoverata	824	492	254	52	
da	1097	494	48	51	
Servio	1167	495	159	51	
Tullio	1363	497	135	51	
fra	1522	498	57	50	
le	1605	499	27	50	
Patrizie	530	543	179	60	
;	731	545	9	58	
ma	767	546	84	60	
alcuni	860	547	135	60	
anni	1027	550	91	59	
doppo	1153	551	136	60	
ſi	1315	553	31	59	
rimiſe	1356	554	130	59	
tra	1518	556	62	59	
la	1600	557	35	59	
Plebea	528	594	146	69	
;	698	596	10	67	
Cajo	731	597	116	69	
Ottavio	895	600	169	69	
Rufo	1103	603	103	68	
Queſtore	1237	605	209	70	
genero	1466	609	170	69	
Gneo	533	656	119	60	
,	669	657	9	59	
e	699	657	19	59	
Cajo	737	658	105	60	
,	864	659	9	59	
da	906	660	45	59	
'	956	660	11	59	
quali	986	660	106	61	
derivò	1114	662	144	60	
la	1286	664	32	59	
famiglia	1347	664	170	61	
dell	1542	666	87	60	
'	1626	667	10	59	
Ottavj.Gneo	528	710	315	61	
,	858	712	11	59	
e	886	712	21	59	
tutti	924	713	97	59	
i	1042	714	7	59	
ſuoi	1074	714	83	59	
Succeffori	1174	715	220	60	
furono	1419	717	140	59	
al	1578	718	55	60	
zati	527	767	79	59	
a	628	768	19	59	
fommi	663	768	148	61	
onori	832	770	120	61	
,	974	772	9	59	
e	1002	772	18	59	
tutti	1040	773	95	60	
i	1162	774	7	59	
poſteri	1195	775	150	60	
di	1365	777	36	59	
Cajo	1418	777	106	60	
fino	1549	779	84	60	
ad	531	824	49	58	
Auguſto	599	825	176	60	
reſtorono	799	827	214	60	
nell'ordine	1048	830	252	61	
equeſtre	1318	834	185	60	
,	1512	836	15	58	
che	1559	837	74	58	
avendo	529	881	159	50	
ottenuta	707	883	190	51	
la	917	885	33	50	
Pretoria	986	886	188	51	
di	1193	889	38	49	
Macedonia	1248	890	243	51	
,	1508	893	11	49	
am	1556	893	76	51	
miniſtrò	528	934	188	61	
la	735	937	32	59	
giuſtizia	785	937	183	62	
con	989	940	76	60	
gloria	1083	942	129	60	
,	1229	944	11	59	
e	1277	944	19	59	
fortezza	1315	945	179	61	
.	1508	948	14	59	
Cajo	642	992	105	62	
figliuolo	786	993	183	63	
di	1010	995	38	62	
Gneo	1063	996	117	62	
,	1200	997	10	61	
il	1242	998	24	61	
di	1286	998	38	61	
cui	1354	999	64	61	
figliuolo	1448	1000	186	63	
Gneo	528	1046	118	63	
fu	671	1047	33	63	
Conſole	736	1048	177	64	
nel	933	1051	62	62	
589.	1012	1052	104	63	
delli	1141	1053	91	63	
due	1250	1055	73	63	
ſuoi	1345	1056	82	63	
figliuoli	1468	1057	173	65	
Gneo	532	1104	122	60	
,	678	1105	10	59	
e	706	1105	26	59	
Marco	754	1106	142	60	
;	916	1107	10	59	
Gneo	960	1108	119	60	
folo	1107	1109	73	60	
fu	1203	1110	32	59	
Conſole	1254	1111	174	60	
nel	1460	1113	60	59	
625	1544	1114	76	59	
.	1628	1114	8	59	
benche	528	1158	158	62	
i	706	1159	9	61	
figliuoli	743	1160	180	62	
di	952	1161	43	62	
Marco	997	1162	144	62	
,	1164	1163	16	61	
e	1205	1164	18	61	
di	1256	1164	37	61	
Gneo	1334	1165	116	62	
furono	1481	1166	155	62	
follevati	528	1213	190	61	
al	752	1217	42	58	
Conſolato	814	1218	213	62	
nel	1065	1222	64	59	
665	1151	1224	79	59	
,	1250	1226	11	58	
667	1279	1226	79	59	
,	1376	1228	9	58	
678	1403	1229	108	59	
.	1517	1231	13	58	
lo	1779	941	17	45	
N	1778	999	17	43	
1	1778	1057	12	40	
Della	834	1320	130	69	
Gente	987	1325	130	69	
Pompea	1135	1330	158	69	
.	1311	1335	16	66	
F	556	1443	30	110	
Iorirono	625	1437	193	63	
tre	837	1439	64	62	
famiglie	919	1440	182	64	
di	1128	1443	44	61	
queſta	1183	1444	137	62	
gente	1331	1446	119	62	
,	1465	1447	17	61	
una	1495	1448	79	62	
de	1592	1449	47	61	
Nipoti	638	1496	145	65	
,	804	1496	11	65	
l	846	1496	9	65	
'	864	1496	7	65	
altra	892	1496	105	65	
de	1016	1496	47	65	
Rufi	1088	1496	90	65	
,	1192	1496	15	65	
e	1242	1496	19	65	
la	1280	1496	33	65	
terza	1330	1496	111	65	
di	1462	1496	37	65	
Pom	1517	1496	122	65	
peo	532	1554	81	59	
Magno	634	1554	159	60	
,	812	1555	11	59	
tutte	840	1555	107	60	
Plebee	968	1556	147	60	
,	1130	1557	13	59	
ma	1176	1558	65	59	
nobili	1258	1558	127	60	
per	1406	1559	73	59	
l'ono	1496	1559	123	60	
.	1626	1560	17	59	
ri	526	1608	43	59	
conſeguiti	586	1609	232	63	
Q.Pompeo	640	1666	277	67	
cognominato	946	1666	295	67	
Nipote	1260	1666	153	67	
fu	1442	1666	39	67	
il	1500	1666	25	67	
pri	1560	1666	85	67	
mo	534	1722	67	51	
,	618	1722	11	51	
che	649	1722	72	52	
otteneffe	731	1723	201	52	
il	956	1724	29	51	
Conſolato	1002	1724	213	53	
nell'anno	1242	1726	219	52	
612.	1482	1727	90	52	
,	1594	1728	11	51	
e	1622	1728	21	51	
poco	532	1776	109	65	
doppo	658	1776	141	65	
creato	814	1776	145	65	
Cenſore	978	1776	179	65	
con	1174	1776	77	65	
Q.	1299	1776	58	65	
Metello	1366	1776	170	65	
Ma	1560	1776	85	65	
cedonico	531	1832	196	64	
,	746	1834	17	63	
Seſto	810	1834	103	64	
,	937	1836	11	63	
e	984	1836	17	63	
Pompeo	1042	1837	182	64	
fi	1254	1839	26	63	
annoverarono	1325	1840	318	66	
Conſoli	540	1884	167	63	
ſotto	726	1886	110	62	
Auguſto	874	1888	184	63	
