content	x	y	w	h	
0	1757	909	8	29	
CO	1751	964	25	30	
de	1749	1006	30	43	
158	561	211	75	55	
DELLE	844	213	188	56	
GUERRE	1065	220	236	57	
guiſa	507	263	110	60	
di	638	266	38	58	
'	698	267	8	58	
mano	709	267	120	61	
in	851	270	35	58	
mano	922	272	120	61	
fi	1064	275	24	58	
mandava	1108	276	198	62	
per	1346	281	71	59	
tutto	1452	283	109	61	
lº	1580	286	27	58	
eſercito	502	318	172	64	
;	694	322	10	60	
di	730	323	37	60	
modo	786	324	119	63	
che	928	327	71	61	
prima	1021	329	127	62	
,	1170	332	10	60	
che	1212	333	72	61	
tramontaſſe	1300	335	262	65	
il	1580	341	26	60	
Sole	500	376	92	52	
,	613	378	9	51	
di	643	379	38	51	
tutte	706	380	105	53	
ne	836	383	47	51	
foſſe	901	384	92	53	
data	1011	386	90	53	
relazione	1121	389	205	54	
al	1344	393	36	52	
Tribuno	1397	394	182	56	
,	1594	398	12	51	
il	500	434	26	60	
quale	561	435	109	61	
per	690	437	70	61	
mezzo	774	438	140	62	
di	938	441	37	61	
una	996	442	77	61	
ſottoſcrizione	1091	444	307	65	
partico	1426	449	178	64	
lare	482	482	107	59	
,	602	485	13	57	
che	645	486	74	59	
vi	745	488	53	59	
faceva	807	490	140	61	
ciaſcun	964	494	158	62	
Offiziale	1156	499	186	62	
principale	1377	505	231	62	
dell'eſercito	500	540	280	61	
,	788	546	12	55	
immediatamente	818	547	371	63	
conoſceva	1206	556	226	60	
in	1452	562	37	56	
qual	1512	563	96	57	
parte	497	596	117	67	
non	631	600	81	65	
foſſe	732	602	93	66	
andata	841	605	147	68	
,	1005	610	11	63	
nè	1037	611	54	65	
queſta	1100	613	135	66	
negar	1253	617	123	66	
ſi	1398	621	23	64	
poteva	1439	622	153	68	
,	1599	627	11	63	
perchè	497	657	154	60	
ſe	676	660	37	58	
ne	736	662	48	57	
prendevano	805	663	262	63	
le	1084	669	38	57	
teſtimonianze	1136	670	312	64	
,	1467	677	10	57	
come	1498	678	118	60	
di	495	711	39	64	
delitto	558	712	146	67	
capitale	734	715	170	67	
.	921	719	17	64	
Polyb.v1.34	955	720	258	68	
.	1213	725	17	64	
Secondariamen	1239	725	369	72	
te	497	763	37	61	
ciaſcheduna	554	764	263	68	
Vigilia	841	772	150	64	
,	1015	776	14	61	
o	1056	777	23	62	
guardia	1101	778	166	65	
di	1286	783	37	62	
notte	1343	785	120	63	
era	1492	788	58	63	
di	1567	790	38	62	
quattro	494	826	172	63	
ſoldati	686	829	153	63	
,	833	831	15	61	
il	866	832	24	61	
che	897	833	91	62	
pare	1016	835	92	62	
che	1127	836	77	62	
foſſe	1212	838	96	62	
quaſi	1326	840	106	63	
ſempre	1450	842	158	63	
appreffo	494	882	186	62	
li	701	886	32	59	
Romani	742	887	188	62	
,	933	891	16	59	
e	987	892	16	59	
dell'iſteſſo	1028	893	233	63	
numero	1283	898	170	62	
erano	1477	902	128	62	
appreffo	489	936	189	63	
l'Imperadori	714	939	292	66	
,	1025	944	10	61	
e	1070	945	20	61	
li	1120	945	26	62	
Tribuni	1166	946	162	64	
,	1347	949	12	61	
conforme	1394	950	212	64	
ancora	484	996	162	63	
per	664	998	68	62	
ciaſcheduno	766	999	265	65	
manipolo	1054	1003	208	64	
vi	1296	1007	38	61	
era	1356	1008	70	61	
la	1446	1009	36	61	
fua	1506	1010	94	62	
guardia	483	1048	179	64	
;	666	1051	16	61	
Al	696	1052	48	62	
Queſtore	762	1053	208	65	
tre	988	1058	59	62	
,	1069	1060	10	61	
ed	1097	1060	49	62	
al	1160	1061	34	62	
Legato	1212	1063	157	63	
due	1388	1066	73	62	
guar	1483	1085	115	45	
die	487	1105	64	56	
ſi	567	1106	24	56	
coſtituivano	608	1107	271	61	
.	886	1113	11	55	
Il	916	1114	28	56	
circuito	959	1115	176	59	
eſteriore	1156	1119	193	59	
delle	1366	1124	101	57	
Trin	1501	1127	106	58	
ciere	488	1160	110	60	
ſi	615	1163	22	58	
guardava	657	1164	205	62	
dalli	884	1169	96	60	
Veliti	1004	1172	125	61	
,	1136	1175	9	58	
le	1168	1176	35	58	
Decurie	1224	1177	178	62	
de'quali	1423	1182	179	62	
erano	485	1217	126	61	
in	630	1220	39	58	
ciaſcheduna	688	1221	270	64	
porta	973	1227	120	61	
,	1099	1230	9	58	
benchè	1113	1230	153	61	
a	1283	1234	21	58	
queſti	1320	1235	129	61	
fi	1471	1238	20	59	
met	1497	1239	110	61	
teſſero	482	1274	149	65	
altri	650	1277	95	65	
aggiunti	771	1279	188	67	
:	964	1283	17	63	
Anziſe	998	1284	154	65	
le	1169	1287	36	63	
trinciere	1225	1288	195	66	
dell'ini	1437	1292	171	67	
mico	481	1326	108	60	
foffero	610	1329	146	60	
vicine	779	1333	136	60	
,	928	1337	13	57	
facevano	972	1338	202	61	
la	1192	1343	33	57	
guardia	1245	1344	172	61	
di	1436	1349	38	58	
notte	1491	1350	114	59	
ancora	483	1389	152	60	
avanti	649	1392	145	60	
le	818	1395	34	58	
Trinciere	867	1395	212	62	
,	1090	1399	14	58	
e	1134	1400	24	58	
perciò	1179	1401	136	60	
furono	1335	1404	152	60	
detti	1499	1407	104	59	
Procubitores	478	1438	277	68	
;	769	1444	10	63	
Cato	804	1445	98	65	
app	913	1447	71	65	
.	982	1449	11	63	
Feft	1006	1449	77	65	
.	1081	1451	16	63	
Enea	1107	1452	118	65	
5.	1241	1455	36	63	
Non	1316	1456	91	65	
però	1427	1459	103	66	
fa	1558	1462	50	64	
cevano	482	1496	157	65	
la	674	1500	34	61	
guardia	727	1501	172	65	
tutti	922	1505	98	63	
infieme	1054	1508	160	64	
nella	1234	1512	101	63	
notte	1359	1515	116	63	
,	1493	1518	14	61	
ma	1543	1519	66	63	
quefta	482	1554	140	62	
veniva	646	1557	150	62	
