content	x	y	w	h	
DEGLI	334	148	179	53	
ANTICHI	546	152	256	55	
ROMANI	834	158	233	55	
.	1077	164	10	50	
109	1152	177	71	50	
mo	3	218	30	33	
che	2	266	35	46	
Del	327	256	77	62	
giorno	415	257	130	63	
delle	552	259	98	62	
nozze	668	261	123	62	
,	806	263	10	61	
e	848	263	18	61	
della	883	264	100	62	
furma	996	265	130	63	
di	644	315	36	60	
effe	701	317	60	61	
.	777	321	13	59	
affel	-5	318	46	51	
reci	-8	388	49	35	
que	-8	450	51	36	
ette	-6	504	39	30	
.	35	504	6	30	
Gén	-8	547	47	46	
Cor	-8	618	41	33	
.	33	618	8	33	
S	189	423	33	118	
bja	-8	716	40	54	
,	22	715	15	55	
da	-8	776	43	44	
at	2	898	27	33	
er	6	956	27	31	
etas	-7	1007	43	39	
ato	3	1066	24	35	
)	33	1068	6	33	
Que	-10	1114	42	40	
.	27	1108	13	46	
Tabilito	248	423	174	66	
il	442	426	25	64	
contratto	489	426	209	67	
degli	720	430	107	65	
Sponſali	850	432	181	66	
,	1038	434	16	64	
fi	1101	435	22	65	
foleva	1137	436	136	66	
ſtabilire	262	480	170	63	
il	454	482	24	61	
giorno	500	483	148	63	
per	668	485	70	62	
la	758	486	35	62	
celebrazione	816	487	280	65	
de	1116	491	48	62	
me	1179	492	87	63	
defimi	164	536	149	60	
,	317	538	11	59	
mentre	360	538	159	61	
non	532	540	80	60	
era	634	542	66	59	
lecito	712	543	124	60	
ſpoſarſi	855	545	158	61	
in	1038	547	34	59	
qualun	1107	548	161	62	
que	162	598	79	62	
giorno	271	598	149	62	
,	439	598	12	62	
che	465	598	72	62	
ſebbene	552	598	174	62	
foſſe	745	598	94	62	
lecito	858	598	124	62	
di	995	598	42	62	
celebrare	1057	598	211	62	
le	160	656	39	58	
nozze	217	656	125	58	
,	362	656	12	58	
poteva	410	656	148	58	
contuttociò	576	656	261	58	
per	857	671	71	40	
molti	948	659	114	49	
acciden	1084	660	184	51	
ti	163	704	30	61	
eſſer	214	704	94	62	
impedito	329	706	189	63	
.	538	708	16	61	
I	593	709	14	61	
giorni	626	709	135	63	
infauſti	782	711	150	63	
erano	978	713	117	63	
le	1132	715	33	61	
Ca	1188	716	78	62	
lende	162	760	116	60	
,	302	761	16	59	
le	351	762	32	59	
None	395	763	125	60	
,	536	765	16	59	
e	570	765	20	59	
gľ	612	765	53	60	
Idi	686	766	56	60	
,	762	767	10	59	
e	812	768	16	59	
