content	x	y	w	h	
heten	2	212	40	49	
orimo	-2	269	50	51	
hali	-3	327	29	49	
prepat	-4	395	58	49	
pace	9	453	46	39	
,	45	453	10	39	
ne	2	499	24	41	
de	38	499	17	41	
voi	-7	554	36	46	
,	38	554	3	46	
purt	16	620	39	41	
hedu	-6	665	59	44	
.	45	665	10	44	
oldal	-8	726	60	34	
I.am.	-7	791	60	33	
Trong	-7	849	57	29	
7a	-4	902	22	34	
ota	24	899	29	34	
oven	-8	946	52	50	
,	41	945	13	51	
la	-3	1001	28	46	
fer	32	1000	28	45	
Ipion	-8	1061	62	50	
perai	-9	1129	63	37	
sulene	-10	1178	64	34	
amentel	-8	1236	62	32	
DEGLI	303	164	175	60	
ANTICHI	515	172	244	61	
ROMANI	794	182	228	61	
.	1045	191	7	53	
207	1117	204	77	44	
cani	144	216	99	63	
,	270	219	9	61	
fu	305	220	31	62	
principiata	357	222	245	69	
una	625	230	75	64	
ſanguinoſa	724	233	232	67	
battaglia	985	240	191	68	
,	1195	247	7	61	
e	1235	248	21	62	
finalmente	157	275	231	64	
meſſa	416	282	114	61	
in	561	286	31	58	
fuga	628	288	90	60	
la	738	291	33	59	
cavalleria	793	292	229	64	
inimica	1062	300	161	62	
,	1247	305	7	58	
Lelio	160	330	104	64	
,	287	334	15	61	
e	324	335	15	61	
Maſſiniffa	351	335	209	67	
diedero	581	342	166	65	
alle	764	347	71	63	
ſpalle	859	350	115	64	
degl	1005	354	86	63	
'	1099	357	9	61	
Affri	1136	358	122	64	
cani	152	385	89	62	
,	264	388	8	60	
ed	304	390	46	61	
allora	365	392	123	64	
principio	525	397	204	67	
a	754	404	17	61	
farſi	814	406	85	62	
da	915	409	52	62	
per	1000	412	69	61	
tutto	1101	415	108	64	
P	1234	419	15	61	
eſercito	163	440	158	65	
dei	359	446	65	62	
Cartagineſi	455	449	252	68	
un'occiſione	727	457	294	69	
,	1043	466	9	61	
ed	1093	467	59	63	
una	1175	470	77	63	
fuga	161	496	95	64	
incredibile	286	500	234	67	
;	536	507	14	61	
di	582	508	39	62	
modo	643	510	115	65	
che	789	514	71	64	
perirono	897	517	191	67	
ſopra	1133	524	119	64	
venti	152	548	115	63	
mila	294	552	92	64	
inimici	408	556	167	65	
,	574	561	10	60	
altrettanti	617	563	225	66	
fatti	873	571	87	62	
prigionieri	985	574	238	68	
,	1244	582	10	60	
centotrentatre	144	609	321	67	
inſegne	485	617	158	63	
prele	663	621	106	62	
,	785	624	13	60	
ed	819	625	46	60	
undici	885	626	133	63	
Elefanti	1042	630	170	64	
;	1242	635	11	60	
e	145	665	18	58	
delli	185	666	92	60	
Romani	288	668	183	64	
perirono	478	673	192	64	
ſolamente	694	679	216	63	
due	932	685	70	60	
mila	1026	688	91	59	
.	1136	690	6	58	
El	1189	692	64	60	
ſendofi	151	713	144	63	
Annibale	334	719	185	65	
fatto	562	727	104	62	
incontro	695	732	199	65	
a	929	740	18	59	
Scipione	968	741	190	65	
,	1178	748	9	58	
e	1227	750	24	59	
ſucceſivamente	141	775	347	60	
a	518	785	20	52	
Maffiniſſa	558	786	204	57	
,	770	792	12	51	
incontrandoſi	806	793	303	60	
fra	1132	803	56	52	
di	1213	805	39	52	
loro	147	832	91	51	
con	277	835	74	51	
le	373	838	25	48	
aſte	419	839	78	50	
,	515	842	11	48	
cadde	557	843	125	51	
Annibale	707	847	201	53	
da	946	854	44	49	
cavallo	1013	856	156	52	
,	1186	860	9	48	
e	1228	862	21	49	
fuggito	150	886	153	62	
ſi	333	890	22	59	
ricoverò	369	891	209	63	
in	602	896	35	59	
Adrumento	658	897	251	65	
,	927	903	10	59	
e	975	904	18	59	
ſucceſſiva	1021	905	231	65	
mente	146	943	134	64	
in	306	947	35	62	
Cartagine	387	949	221	67	
doppo	622	955	132	64	
trentaſei	792	959	187	66	
anni	1006	965	92	63	
,	1118	967	8	61	
che	1154	968	83	63	
