content	x	y	w	h	
44	407	235	58	46	
DE	765	223	75	51	
'	849	223	13	51	
Riri	897	222	137	50	
to	355	279	45	59	
rigoroſamente	423	279	321	58	
giudicavano	783	277	271	58	
li	1075	276	25	59	
fpergiuri	1121	276	206	58	
.	1331	275	15	59	
Cic	1379	275	72	58	
.	1453	274	13	59	
de	356	330	45	63	
LL	418	330	67	63	
.	492	330	7	63	
III	538	330	71	63	
.	599	330	11	63	
3.	630	330	33	63	
Gell	680	330	98	63	
.	773	330	14	63	
IV	810	330	48	63	
.	868	330	12	63	
20.	898	330	61	63	
Teof	996	330	96	63	
.	1084	330	15	63	
inftit	1118	330	102	63	
.	1222	330	15	63	
1.	1279	330	25	63	
9.	1321	330	45	63	
§	1378	330	18	63	
.	1397	330	18	63	
1	1442	330	18	63	
.	1467	330	14	63	
Dion	358	384	113	63	
.	476	384	11	63	
Alicar	509	384	141	64	
.	643	385	18	63	
1.74	691	385	94	63	
.	789	385	11	63	
Val	814	386	93	63	
.	895	386	16	63	
Mal	945	386	99	63	
.	1049	387	18	63	
11.9	1089	387	99	63	
.	1191	387	18	63	
,	1217	387	18	63	
e	1242	387	18	63	
X.	1278	388	54	63	
7.	1348	388	36	63	
Li	1404	388	74	64	
vio	363	444	60	53	
XXIV	443	444	129	53	
.	587	444	15	53	
18.	623	444	58	53	
Feſt	697	444	80	53	
.	778	444	15	53	
V.	812	444	47	53	
Vxorium	879	444	192	53	
.	1091	444	11	53	
Di	662	548	60	65	
alcuni	738	548	124	67	
Riti	898	550	91	66	
Cenforj	994	551	161	66	
.	1171	553	11	65	
P	359	667	84	110	
Rima	465	671	117	51	
di	602	671	36	51	
eſercitare	660	671	216	50	
l'officio	892	670	158	50	
,	1071	669	12	51	
dovevano	1098	669	217	50	
i	1336	668	10	51	
Cen	1364	667	106	51	
forj	480	727	82	63	
giurar	575	727	141	61	
e	727	725	20	63	
di	769	725	40	63	
non	831	724	80	63	
operare	931	723	178	62	
coſa	1125	722	92	62	
alcuna	1235	721	144	62	
per	1399	719	74	63	
grazia	359	785	140	62	
,	522	784	19	63	
o	559	783	19	63	
per	602	783	73	62	
odio	683	782	100	62	
,	799	781	14	63	
ma	829	781	66	62	
con	909	780	78	62	
animo	1003	779	138	62	
libero	1161	777	132	62	
,	1309	776	12	63	
elin	1359	775	115	62	
cero	359	841	98	63	
,	471	840	14	63	
ſpogliato	517	840	204	61	
da	738	837	47	63	
qualunque	805	837	234	60	
paffione	1059	834	181	61	
.	1251	832	16	63	
Nel	1295	831	76	63	
fine	1395	830	82	63	
della	361	895	103	61	
cenſura	488	895	164	60	
giuravano	674	894	231	60	
nelle	921	893	103	60	
leggi	1041	892	107	61	
,	1169	891	11	61	
e	1201	891	21	61	
rendevano	1241	891	237	60	
conto	363	955	127	51	
dell'erario	506	955	243	50	
;	765	954	13	51	
finalmente	811	953	235	50	
terminate	1061	952	221	50	
tutte	1311	951	107	51	
le	1441	950	37	51	
coſe	364	1005	92	55	
ſuddette	489	1005	176	55	
Paltro	680	1005	150	55	
Cenfore	853	1005	184	55	
,	1055	1005	12	55	
ch	1098	1005	52	55	
'	1153	1005	11	55	
entrava	1183	1005	172	55	
nella	1374	1005	109	55	
Carica	362	1064	153	61	
,	534	1064	11	61	
fagrificava	565	1064	241	61	
nel	823	1064	69	61	
Campo	902	1064	161	61	
Marzo	1082	1064	143	61	
un	1251	1064	43	61	
porco	1324	1064	121	61	
,	1471	1064	14	61	
una	365	1125	85	65	
pecora	463	1124	158	64	
,	639	1123	12	65	
ed	665	1122	48	65	
un	733	1122	54	64	
Toro	805	1121	112	64	
,	935	1120	14	65	
pregando	977	1119	212	63	
per	1207	1117	74	64	
la	1299	1116	39	65	
ſalute	1357	1115	128	64	
pubblica	363	1176	194	62	
.	567	1178	16	61	
Era	479	1235	78	59	
grande	571	1235	156	57	
la	753	1233	40	59	
dignità	811	1232	158	58	
