content	x	y	w	h	
256	590	242	85	53	
DELLE	869	237	197	50	
GUERRE	1095	235	233	50	
lo	540	285	38	69	
,	595	285	20	69	
che	645	285	79	69	
dal	732	285	64	69	
colmo	813	285	136	69	
delle	986	285	105	69	
glorie	1118	285	137	69	
poteva	1282	285	152	69	
precipi	1478	285	173	69	
tare	537	353	92	57	
nell'eſtremo	645	352	286	55	
delle	949	350	104	56	
miſerie	1069	349	160	55	
mortali	1248	347	167	56	
.	1438	345	17	57	
Lo	1480	345	59	57	
pre	1556	344	92	57	
cedevano	535	412	213	57	
ancora	770	409	153	58	
molti	935	407	115	58	
Carri	1068	406	119	57	
pieni	1209	404	108	58	
di	1335	402	38	59	
ſpoglie	1396	401	156	58	
,	1571	399	12	59	
ed	1597	399	50	59	
armi	535	467	108	52	
nemiche	663	466	192	50	
,	875	463	12	53	
e	925	462	22	53	
molti	967	462	129	51	
Trombettieri	1115	460	287	49	
,	1413	456	16	53	
e	1461	455	16	53	
Suona	1495	455	130	51	
.	1634	453	16	53	
tori	534	518	86	64	
di	658	518	39	63	
ſtrumenti	733	517	214	63	
diverſi	980	515	157	63	
;	1138	514	16	64	
dopo	1185	514	111	63	
de	1330	513	47	64	
'	1384	513	18	64	
quali	1405	512	119	64	
con	1547	511	78	64	
.	1630	511	16	64	
ducevanfi	535	575	220	60	
li	785	574	27	60	
Buoi	831	573	103	61	
deſtinati	967	572	186	60	
al	1185	571	35	60	
Sagrificio	1243	570	212	60	
,	1475	569	11	61	
ornati	1509	568	137	60	
di	535	637	44	59	
corone	597	637	156	57	
,	775	634	12	59	
e	801	634	22	59	
di	845	633	38	59	
bende	903	632	130	58	
,	1051	630	12	59	
con	1081	630	78	58	
le	1179	629	36	58	
corna	1230	628	123	57	
dorate	1373	626	149	57	
.	1531	624	12	59	
Ap	1565	623	85	59	
preffo	535	691	140	65	
fpiegavanfi	681	689	265	62	
con	961	683	78	66	
fuperbiſfitna	1063	681	268	63	
moſtra	1349	676	150	64	
i	1519	673	10	67	
Tro	1556	672	96	66	
fei	536	752	59	60	
delle	613	751	106	59	
ſoggiogate	740	750	242	56	
Nazioni	995	746	176	58	
con	1206	743	69	59	
le	1296	742	35	60	
loro	1349	741	92	59	
ſpoglie	1461	740	157	58	
,	1637	737	13	60	
quali	537	807	114	63	
effendo	689	804	165	63	
diſpoſte	882	801	172	62	
con	1085	797	78	64	
belliſſimo	1197	795	208	61	
artificio	1438	791	178	61	
,	1637	787	17	65	
erano	538	868	132	61	
portate	689	865	168	61	
parte	871	862	117	61	
ſopra	1003	859	120	62	
i	1143	856	11	64	
carri	1174	855	107	62	
,	1285	853	11	64	
e	1317	853	23	64	
parte	1353	852	120	62	
da	1493	849	50	63	
gio	1569	847	87	63	
vani	537	923	100	56	
ben	657	922	78	56	
veſtiti	753	920	139	55	
.	905	918	13	57	
Queſta	935	917	160	55	
pompa	1115	915	152	55	
era	1289	912	66	57	
illuſtrata	1377	911	197	54	
dai	1597	908	68	56	
titoli	537	976	116	57	
dei	670	975	64	57	
vinti	755	973	106	57	
,	878	972	14	58	
dalle	919	971	104	57	
immagini	1046	970	214	55	
delle	1280	967	104	56	
Provincie	1401	965	218	55	
,	1641	962	14	58	
Città	581	1034	116	63	
conquiſtate	711	1032	264	60	
,	989	1028	13	64	
ed	1018	1027	51	64	
alcuna	1084	1026	144	62	
volta	1246	1024	113	62	
dalla	1373	1021	105	63	
preſen	1500	1019	158	62	
za	539	1089	48	63	
di	607	1088	38	63	
Animali	665	1087	184	61	
per	863	1085	74	62	
l'addietro	951	1083	218	60	
non	1183	1080	84	62	
più	1283	1078	72	63	
veduti	1371	1077	145	61	
.	1512	1075	14	63	
Il	1531	1075	32	62	
nu	1589	1074	71	62	
mero	538	1147	120	59	
de'Schiavi	679	1145	243	57	
condotti	943	1141	190	57	
,	1151	1138	13	60	
e	1206	1137	18	60	
dei	1239	1136	79	60	
Capitani	1323	1135	193	57	
inca	1549	1132	109	57	
tenati	537	1206	133	56	
,	687	1204	12	58	
accreſceva	731	1203	241	54	
la	989	1198	34	58	
nobiltà	1050	1197	159	55	
del	1237	1193	65	57	
trionfo	1319	1192	148	55	
;	1485	1189	17	58	
ficco	1541	1188	114	56	
me	535	1265	69	55	
ancora	623	1263	154	53	
le	799	1259	33	56	
Corone	845	1258	176	52	
,	1027	1254	17	56	
al	1070	1253	38	55	
Vincitore	1124	1252	218	50	
donate	1376	1246	152	53	
dalle	1556	1242	106	53	
Città	539	1315	120	60	
,	676	1313	12	61	
e	719	1313	20	61	
Nazioni	755	1312	180	58	
ſoggiogate	951	1309	257	57	
.	1213	1305	12	61	
Seguivano	649	1373	243	57	
con	907	1367	81	61	
bella	998	1365	128	59	
ordinanza	1133	1361	229	57	
i	1377	1355	15	63	
Sacerdoti	1417	1354	213	58	
,	1650	1349	15	63	
Littori	537	1433	158	50	
,	707	1429	16	53	
Vittimari	743	1428	214	49	
,	972	1423	14	53	
ed	1003	1422	50	52	
altri	1071	1421	96	51	
Miniſtri	1187	1418	186	49	
.	1377	1414	13	53	
I	653	1485	18	63	
Capitani	693	1485	198	59	
ſuddetti	901	1481	186	60	
,	1104	1477	14	63	
come	1133	1477	118	61	
ancora	1267	1474	154	61	
i	1435	1471	20	63	
Principi	1465	1471	182	60	
,	1651	1467	14	63	
e	540	1544	25	65	
Re	593	1543	62	64	
prigionieri	665	1542	243	60	
precedevano	923	1537	289	60	
,	1231	1531	12	65	
e	1256	1530	22	65	
anche	1292	1530	129	63	
ſeguivano	1436	1527	224	61	
il	537	1601	30	62	
Trionfante	588	1600	247	58	
con	858	1595	72	61	
catene	975	1593	148	59	
leggiere	1131	1590	186	59	
al	1348	1586	38	61	
collo	1403	1585	100	60	
,	1526	1583	18	62	
alle	1581	1582	79	61	
braccia	541	1651	167	61	
,	724	1649	19	63	
overo	757	1649	136	61	
alle	909	1647	76	62	
mani	1005	1645	110	62	
,	1133	1644	14	63	
e	1192	1643	19	63	
ginocchia	1227	1642	218	61	
,	1459	1639	19	63	
le	1497	1639	38	63	
quali	1549	1638	114	62	
erano	541	1713	130	61	
di	687	1711	40	62	
ferro	745	1710	112	61	
,	876	1707	16	63	
di	917	1707	42	62	
argento	973	1706	178	60	
,	1169	1702	12	63	
e	1221	1701	19	63	
ancora	1258	1701	146	60	
di	1419	1698	38	62	
oro	1477	1697	78	62	
.	1565	1695	14	63	
Li	1617	1694	46	63	
più	539	1772	77	59	
proffimi	634	1770	180	58	
ordinariamente	850	1766	357	53	
al	1243	1757	37	61	
Carro	1301	1756	136	58	
erano	1457	1753	127	57	
al	1603	1749	57	61	
cuni	545	1827	103	61	
giovani	655	1824	184	59	
,	846	1820	20	63	
che	869	1819	77	61	
portavano	961	1817	241	56	
rami	1219	1810	108	61	
di	1347	1807	41	62	
alloro	1403	1806	137	59	
nelle	1555	1802	107	61	
mani	543	1883	122	56	
,	665	1882	15	57	
avanti	695	1881	142	56	
de	857	1879	48	57	
'	911	1878	10	57	
quali	937	1878	112	56	
caminavano	1065	1876	274	54	
tre	1357	1872	66	57	
altre	1441	1871	106	56	
per	1571	1870	91	56	
fone	542	1936	98	58	
;	657	1935	12	59	
cioè	698	1934	90	58	
due	811	1933	79	58	
,	903	1932	12	59	
che	949	1931	80	58	
con	1050	1930	78	58	
geſti	1157	1928	101	58	
ſciocchi	1293	1926	177	57	
,	1491	1924	12	59	
overo	1532	1923	131	58	
motti	543	1995	126	61	
proporzionati	695	1992	322	58	
muovevano	1049	1986	268	58	
il	1333	1980	26	63	
riſo	1389	1979	84	62	
ai	1493	1977	40	63	
Spet	1549	1976	117	62	
